-6.724000000000e-006,-7.30100e-001
-6.700000000000e-006,-7.30100e-001
-6.676000000000e-006,-7.30100e-001
-6.652000000000e-006,-7.50201e-001
-6.628000000000e-006,-7.30100e-001
-6.604000000000e-006,-7.50201e-001
-6.580000000000e-006,-7.50201e-001
-6.556000000000e-006,-7.50201e-001
-6.532000000000e-006,-7.70301e-001
-6.508000000000e-006,-7.70301e-001
-6.484000000000e-006,-7.70301e-001
-6.460000000000e-006,-7.70301e-001
-6.436000000000e-006,-7.70301e-001
-6.412000000000e-006,-7.70301e-001
-6.388000000000e-006,-7.70301e-001
-6.364000000000e-006,-7.70301e-001
-6.340000000000e-006,-7.70301e-001
-6.316000000000e-006,-7.90402e-001
-6.292000000000e-006,-7.90402e-001
-6.268000000000e-006,-7.90402e-001
-6.244000000000e-006,-7.90402e-001
-6.220000000000e-006,-7.90402e-001
-6.196000000000e-006,-7.90402e-001
-6.172000000000e-006,-7.90402e-001
-6.148000000000e-006,-7.90402e-001
-6.124000000000e-006,-7.90402e-001
-6.100000000000e-006,-7.90402e-001
-6.076000000000e-006,-7.90402e-001
-6.052000000000e-006,-7.90402e-001
-6.028000000000e-006,-7.90402e-001
-6.004000000000e-006,-7.90402e-001
-5.980000000000e-006,-7.90402e-001
-5.956000000000e-006,-7.90402e-001
-5.932000000000e-006,-7.90402e-001
-5.908000000000e-006,-7.70301e-001
-5.884000000000e-006,-7.70301e-001
-5.860000000000e-006,-7.70301e-001
-5.836000000000e-006,-7.90402e-001
-5.812000000000e-006,-7.70301e-001
-5.788000000000e-006,-7.70301e-001
-5.764000000000e-006,-7.70301e-001
-5.740000000000e-006,-7.70301e-001
-5.716000000000e-006,-7.70301e-001
-5.692000000000e-006,-7.70301e-001
-5.668000000000e-006,-7.70301e-001
-5.644000000000e-006,-7.70301e-001
-5.620000000000e-006,-7.50201e-001
-5.596000000000e-006,-7.70301e-001
-5.572000000000e-006,-7.50201e-001
-5.548000000000e-006,-7.70301e-001
-5.524000000000e-006,-7.50201e-001
-5.500000000000e-006,-7.30100e-001
-5.476000000000e-006,-7.50201e-001
-5.452000000000e-006,-7.50201e-001
-5.428000000000e-006,-7.30100e-001
-5.404000000000e-006,-7.30100e-001
-5.380000000000e-006,-7.30100e-001
-5.356000000000e-006,-7.30100e-001
-5.332000000000e-006,-7.10000e-001
-5.308000000000e-006,-7.10000e-001
-5.284000000000e-006,-7.30100e-001
-5.260000000000e-006,-7.10000e-001
-5.236000000000e-006,-7.10000e-001
-5.212000000000e-006,-7.10000e-001
-5.188000000000e-006,-6.89900e-001
-5.164000000000e-006,-6.89900e-001
-5.140000000000e-006,-6.89900e-001
-5.116000000000e-006,-6.89900e-001
-5.092000000000e-006,-6.89900e-001
-5.068000000000e-006,-6.69799e-001
-5.044000000000e-006,-6.69799e-001
-5.020000000000e-006,-6.69799e-001
-4.996000000000e-006,-6.69799e-001
-4.972000000000e-006,-6.49698e-001
-4.948000000000e-006,-6.49698e-001
-4.924000000000e-006,-6.49698e-001
-4.900000000000e-006,-6.49698e-001
-4.876000000000e-006,-6.49698e-001
-4.852000000000e-006,-6.29598e-001
-4.828000000000e-006,-6.29598e-001
-4.804000000000e-006,-6.29598e-001
-4.780000000000e-006,-6.29598e-001
-4.756000000000e-006,-6.09497e-001
-4.732000000000e-006,-6.09497e-001
-4.708000000000e-006,-6.09497e-001
-4.684000000000e-006,-6.09497e-001
-4.660000000000e-006,-6.09497e-001
-4.636000000000e-006,-5.89397e-001
-4.612000000000e-006,-5.89397e-001
-4.588000000000e-006,-5.89397e-001
-4.564000000000e-006,-5.89397e-001
-4.540000000000e-006,-5.89397e-001
-4.516000000000e-006,-5.69296e-001
-4.492000000000e-006,-5.69296e-001
-4.468000000000e-006,-5.49196e-001
-4.444000000000e-006,-5.49196e-001
-4.420000000000e-006,-5.49196e-001
-4.396000000000e-006,-5.49196e-001
-4.372000000000e-006,-5.29095e-001
-4.348000000000e-006,-5.29095e-001
-4.324000000000e-006,-5.29095e-001
-4.300000000000e-006,-5.29095e-001
-4.276000000000e-006,-5.29095e-001
-4.252000000000e-006,-5.08995e-001
-4.228000000000e-006,-5.08995e-001
-4.204000000000e-006,-5.08995e-001
-4.180000000000e-006,-5.08995e-001
-4.156000000000e-006,-4.88894e-001
-4.132000000000e-006,-4.88894e-001
-4.108000000000e-006,-4.88894e-001
-4.084000000000e-006,-4.68794e-001
-4.060000000000e-006,-4.68794e-001
-4.036000000000e-006,-4.68794e-001
-4.012000000000e-006,-4.68794e-001
-3.988000000000e-006,-4.68794e-001
-3.964000000000e-006,-4.48693e-001
-3.940000000000e-006,-4.48693e-001
-3.916000000000e-006,-4.48693e-001
-3.892000000000e-006,-4.48693e-001
-3.868000000000e-006,-4.28593e-001
-3.844000000000e-006,-4.28593e-001
-3.820000000000e-006,-4.28593e-001
-3.796000000000e-006,-4.28593e-001
-3.772000000000e-006,-4.28593e-001
-3.748000000000e-006,-4.28593e-001
-3.724000000000e-006,-4.08492e-001
-3.700000000000e-006,-4.08492e-001
-3.676000000000e-006,-3.88392e-001
-3.652000000000e-006,-3.88392e-001
-3.628000000000e-006,-3.88392e-001
-3.604000000000e-006,-3.88392e-001
-3.580000000000e-006,-3.88392e-001
-3.556000000000e-006,-3.68291e-001
-3.532000000000e-006,-3.68291e-001
-3.508000000000e-006,-3.68291e-001
-3.484000000000e-006,-3.68291e-001
-3.460000000000e-006,-3.48191e-001
-3.436000000000e-006,-3.48191e-001
-3.412000000000e-006,-3.48191e-001
-3.388000000000e-006,-3.48191e-001
-3.364000000000e-006,-3.28090e-001
-3.340000000000e-006,-3.28090e-001
-3.316000000000e-006,-3.28090e-001
-3.292000000000e-006,-3.28090e-001
-3.268000000000e-006,-3.28090e-001
-3.244000000000e-006,-3.07990e-001
-3.220000000000e-006,-3.07990e-001
-3.196000000000e-006,-3.07990e-001
-3.172000000000e-006,-3.07990e-001
-3.148000000000e-006,-3.07990e-001
-3.124000000000e-006,-3.07990e-001
-3.100000000000e-006,-2.87889e-001
-3.076000000000e-006,-2.87889e-001
-3.052000000000e-006,-2.87889e-001
-3.028000000000e-006,-2.67789e-001
-3.004000000000e-006,-2.67789e-001
-2.980000000000e-006,-2.67789e-001
-2.956000000000e-006,-2.67789e-001
-2.932000000000e-006,-2.67789e-001
-2.908000000000e-006,-2.67789e-001
-2.884000000000e-006,-2.47688e-001
-2.860000000000e-006,-2.47688e-001
-2.836000000000e-006,-2.47688e-001
-2.812000000000e-006,-2.47688e-001
-2.788000000000e-006,-2.47688e-001
-2.764000000000e-006,-2.27588e-001
-2.740000000000e-006,-2.27588e-001
-2.716000000000e-006,-2.27588e-001
-2.692000000000e-006,-2.27588e-001
-2.668000000000e-006,-2.07487e-001
-2.644000000000e-006,-2.27588e-001
-2.620000000000e-006,-2.27588e-001
-2.596000000000e-006,-2.07487e-001
-2.572000000000e-006,-2.07487e-001
-2.548000000000e-006,-2.07487e-001
-2.524000000000e-006,-2.07487e-001
-2.500000000000e-006,-2.07487e-001
-2.476000000000e-006,-1.87387e-001
-2.452000000000e-006,-1.87387e-001
-2.428000000000e-006,-1.87387e-001
-2.404000000000e-006,-1.87387e-001
-2.380000000000e-006,-1.87387e-001
-2.356000000000e-006,-1.67286e-001
-2.332000000000e-006,-1.67286e-001
-2.308000000000e-006,-1.67286e-001
-2.284000000000e-006,-1.67286e-001
-2.260000000000e-006,-1.67286e-001
-2.236000000000e-006,-1.67286e-001
-2.212000000000e-006,-1.47186e-001
-2.188000000000e-006,-1.67286e-001
-2.164000000000e-006,-1.47186e-001
-2.140000000000e-006,-1.47186e-001
-2.116000000000e-006,-1.47186e-001
-2.092000000000e-006,-1.47186e-001
-2.068000000000e-006,-1.47186e-001
-2.044000000000e-006,-1.27085e-001
-2.020000000000e-006,-1.27085e-001
-1.996000000000e-006,-1.27085e-001
-1.972000000000e-006,-1.27085e-001
-1.948000000000e-006,-1.06985e-001
-1.924000000000e-006,-1.27085e-001
-1.900000000000e-006,-1.06985e-001
-1.876000000000e-006,-1.06985e-001
-1.852000000000e-006,-1.06985e-001
-1.828000000000e-006,-1.06985e-001
-1.804000000000e-006,-1.06985e-001
-1.780000000000e-006,-8.68844e-002
-1.756000000000e-006,-1.06985e-001
-1.732000000000e-006,-8.68844e-002
-1.708000000000e-006,-8.68844e-002
-1.684000000000e-006,-8.68844e-002
-1.660000000000e-006,-8.68844e-002
-1.636000000000e-006,-8.68844e-002
-1.612000000000e-006,-8.68844e-002
-1.588000000000e-006,-6.67839e-002
-1.564000000000e-006,-8.68844e-002
-1.540000000000e-006,-6.67839e-002
-1.516000000000e-006,-6.67839e-002
-1.492000000000e-006,-6.67839e-002
-1.468000000000e-006,-6.67839e-002
-1.444000000000e-006,-6.67839e-002
-1.420000000000e-006,-4.66834e-002
-1.396000000000e-006,-6.67839e-002
-1.372000000000e-006,-4.66834e-002
-1.348000000000e-006,-4.66834e-002
-1.324000000000e-006,-4.66834e-002
-1.300000000000e-006,-4.66834e-002
-1.276000000000e-006,-4.66834e-002
-1.252000000000e-006,-4.66834e-002
-1.228000000000e-006,-4.66834e-002
-1.204000000000e-006,-4.66834e-002
-1.180000000000e-006,-2.65829e-002
-1.156000000000e-006,-4.66834e-002
-1.132000000000e-006,-2.65829e-002
-1.108000000000e-006,-4.66834e-002
-1.084000000000e-006,-2.65829e-002
-1.060000000000e-006,-2.65829e-002
-1.036000000000e-006,-2.65829e-002
-1.012000000000e-006,-2.65829e-002
-9.880000000000e-007,-2.65829e-002
-9.640000000000e-007,-2.65829e-002
-9.400000000000e-007,-6.48242e-003
-9.160000000000e-007,-6.48242e-003
-8.920000000000e-007,-6.48242e-003
-8.680000000000e-007,-6.48242e-003
-8.440000000000e-007,-6.48242e-003
-8.200000000000e-007,-6.48242e-003
-7.960000000000e-007,-6.48242e-003
-7.720000000000e-007,-6.48242e-003
-7.480000000000e-007,-6.48242e-003
-7.240000000000e-007, 1.36181e-002
-7.000000000000e-007, 1.36181e-002
-6.760000000000e-007, 1.36181e-002
-6.520000000000e-007,-6.48242e-003
-6.280000000000e-007, 1.36181e-002
-6.040000000000e-007, 1.36181e-002
-5.800000000000e-007, 1.36181e-002
-5.560000000000e-007, 1.36181e-002
-5.320000000000e-007, 1.36181e-002
-5.080000000000e-007, 1.36181e-002
-4.840000000000e-007, 1.36181e-002
-4.600000000000e-007, 1.36181e-002
-4.360000000000e-007, 1.36181e-002
-4.120000000000e-007, 1.36181e-002
-3.880000000000e-007, 1.36181e-002
-3.640000000000e-007, 3.37186e-002
-3.400000000000e-007, 3.37186e-002
-3.160000000000e-007, 3.37186e-002
-2.920000000000e-007, 3.37186e-002
-2.680000000000e-007, 3.37186e-002
-2.440000000000e-007, 3.37186e-002
-2.200000000000e-007, 3.37186e-002
-1.960000000000e-007, 3.37186e-002
-1.720000000000e-007, 1.36181e-002
-1.480000000000e-007, 3.37186e-002
-1.240000000000e-007, 3.37186e-002
-1.000000000000e-007, 3.37186e-002
-7.600000000000e-008, 3.37186e-002
-5.200000000000e-008, 3.37186e-002
-2.800000000000e-008, 5.38191e-002
-3.999999999999e-009, 5.38191e-002
2.000000000000e-008, 5.38191e-002
4.400000000000e-008, 5.38191e-002
6.800000000000e-008, 5.38191e-002
9.200000000000e-008, 5.38191e-002
1.160000000000e-007, 5.38191e-002
1.400000000000e-007, 3.37186e-002
1.640000000000e-007, 5.38191e-002
1.880000000000e-007, 5.38191e-002
2.120000000000e-007, 7.39196e-002
2.360000000000e-007, 7.39196e-002
2.600000000000e-007, 5.38191e-002
2.840000000000e-007, 5.38191e-002
3.080000000000e-007, 5.38191e-002
3.320000000000e-007, 5.38191e-002
3.560000000000e-007, 5.38191e-002
3.800000000000e-007, 7.39196e-002
4.040000000000e-007, 5.38191e-002
4.280000000000e-007, 7.39196e-002
4.520000000000e-007, 7.39196e-002
4.760000000000e-007, 7.39196e-002
5.000000000000e-007, 7.39196e-002
5.240000000000e-007, 7.39196e-002
5.480000000000e-007, 7.39196e-002
5.720000000000e-007, 7.39196e-002
5.960000000000e-007, 7.39196e-002
6.200000000000e-007, 7.39196e-002
6.440000000000e-007, 7.39196e-002
6.680000000000e-007, 7.39196e-002
6.920000000000e-007, 7.39196e-002
7.160000000000e-007, 7.39196e-002
7.400000000000e-007, 7.39196e-002
7.640000000000e-007, 7.39196e-002
7.880000000000e-007, 7.39196e-002
8.120000000000e-007, 9.40201e-002
8.360000000000e-007, 9.40201e-002
8.600000000000e-007, 9.40201e-002
8.840000000000e-007, 9.40201e-002
9.080000000000e-007, 9.40201e-002
9.320000000000e-007, 9.40201e-002
9.560000000000e-007, 7.39196e-002
9.800000000000e-007, 9.40201e-002
1.004000000000e-006, 9.40201e-002
1.028000000000e-006, 9.40201e-002
1.052000000000e-006, 9.40201e-002
1.076000000000e-006, 9.40201e-002
1.100000000000e-006, 9.40201e-002
1.124000000000e-006, 9.40201e-002
1.148000000000e-006, 9.40201e-002
1.172000000000e-006, 9.40201e-002
1.196000000000e-006, 9.40201e-002
1.220000000000e-006, 9.40201e-002
1.244000000000e-006, 9.40201e-002
1.268000000000e-006, 9.40201e-002
1.292000000000e-006, 9.40201e-002
1.316000000000e-006, 1.14121e-001
1.340000000000e-006, 9.40201e-002
1.364000000000e-006, 9.40201e-002
1.388000000000e-006, 1.14121e-001
1.412000000000e-006, 1.14121e-001
1.436000000000e-006, 9.40201e-002
1.460000000000e-006, 9.40201e-002
1.484000000000e-006, 9.40201e-002
1.508000000000e-006, 9.40201e-002
1.532000000000e-006, 1.14121e-001
1.556000000000e-006, 1.14121e-001
1.580000000000e-006, 1.14121e-001
1.604000000000e-006, 1.14121e-001
1.628000000000e-006, 9.40201e-002
1.652000000000e-006, 1.14121e-001
1.676000000000e-006, 1.14121e-001
1.700000000000e-006, 1.14121e-001
1.724000000000e-006, 1.14121e-001
1.748000000000e-006, 1.14121e-001
1.772000000000e-006, 1.14121e-001
1.796000000000e-006, 1.14121e-001
1.820000000000e-006, 1.14121e-001
1.844000000000e-006, 1.14121e-001
1.868000000000e-006, 1.14121e-001
1.892000000000e-006, 1.14121e-001
1.916000000000e-006, 1.14121e-001
1.940000000000e-006, 1.14121e-001
1.964000000000e-006, 1.14121e-001
1.988000000000e-006, 1.14121e-001
2.012000000000e-006, 1.14121e-001
2.036000000000e-006, 1.14121e-001
2.060000000000e-006, 1.14121e-001
2.084000000000e-006, 1.14121e-001
2.108000000000e-006, 1.14121e-001
2.132000000000e-006, 1.14121e-001
2.156000000000e-006, 1.34221e-001
2.180000000000e-006, 1.14121e-001
2.204000000000e-006, 1.14121e-001
2.228000000000e-006, 1.14121e-001
2.252000000000e-006, 1.14121e-001
2.276000000000e-006, 1.14121e-001
2.300000000000e-006, 1.34221e-001
2.324000000000e-006, 1.34221e-001
2.348000000000e-006, 1.34221e-001
2.372000000000e-006, 1.14121e-001
2.396000000000e-006, 1.14121e-001
2.420000000000e-006, 1.14121e-001
2.444000000000e-006, 1.14121e-001
2.468000000000e-006, 1.34221e-001
2.492000000000e-006, 1.14121e-001
2.516000000000e-006, 1.34221e-001
2.540000000000e-006, 1.14121e-001
2.564000000000e-006, 1.14121e-001
2.588000000000e-006, 1.14121e-001
2.612000000000e-006, 1.14121e-001
2.636000000000e-006, 1.14121e-001
2.660000000000e-006, 1.14121e-001
2.684000000000e-006, 1.34221e-001
2.708000000000e-006, 1.14121e-001
2.732000000000e-006, 1.14121e-001
2.756000000000e-006, 1.14121e-001
2.780000000000e-006, 1.14121e-001
2.804000000000e-006, 1.14121e-001
2.828000000000e-006, 1.14121e-001
2.852000000000e-006, 1.14121e-001
2.876000000000e-006, 1.34221e-001
2.900000000000e-006, 1.14121e-001
2.924000000000e-006, 1.34221e-001
2.948000000000e-006, 1.34221e-001
2.972000000000e-006, 1.34221e-001
2.996000000000e-006, 1.34221e-001
3.020000000000e-006, 1.34221e-001
3.044000000000e-006, 1.34221e-001
3.068000000000e-006, 1.34221e-001
3.092000000000e-006, 1.34221e-001
3.116000000000e-006, 1.34221e-001
3.140000000000e-006, 1.34221e-001
3.164000000000e-006, 1.34221e-001
3.188000000000e-006, 1.14121e-001
3.212000000000e-006, 1.34221e-001
3.236000000000e-006, 1.34221e-001
3.260000000000e-006, 1.34221e-001
3.284000000000e-006, 1.34221e-001
3.308000000000e-006, 1.34221e-001
3.332000000000e-006, 1.34221e-001
3.356000000000e-006, 1.34221e-001
3.380000000000e-006, 1.34221e-001
3.404000000000e-006, 1.34221e-001
3.428000000000e-006, 1.14121e-001
3.452000000000e-006, 1.34221e-001
3.476000000000e-006, 1.34221e-001
3.500000000000e-006, 1.34221e-001
3.524000000000e-006, 1.34221e-001
3.548000000000e-006, 1.34221e-001
3.572000000000e-006, 1.34221e-001
3.596000000000e-006, 1.34221e-001
3.620000000000e-006, 1.34221e-001
3.644000000000e-006, 1.34221e-001
3.668000000000e-006, 1.14121e-001
3.692000000000e-006, 1.34221e-001
3.716000000000e-006, 1.34221e-001
3.740000000000e-006, 1.34221e-001
3.764000000000e-006, 1.34221e-001
3.788000000000e-006, 1.34221e-001
3.812000000000e-006, 1.34221e-001
3.836000000000e-006, 1.34221e-001
3.860000000000e-006, 1.34221e-001
3.884000000000e-006, 1.34221e-001
3.908000000000e-006, 1.34221e-001
3.932000000000e-006, 1.34221e-001
3.956000000000e-006, 1.14121e-001
3.980000000000e-006, 1.34221e-001
4.004000000000e-006, 1.14121e-001
4.028000000000e-006, 1.14121e-001
4.052000000000e-006, 1.34221e-001
4.076000000000e-006, 1.34221e-001
4.100000000000e-006, 1.34221e-001
4.124000000000e-006, 1.34221e-001
4.148000000000e-006, 1.34221e-001
4.172000000000e-006, 1.34221e-001
4.196000000000e-006, 1.14121e-001
4.220000000000e-006, 1.34221e-001
4.244000000000e-006, 1.34221e-001
4.268000000000e-006, 1.14121e-001
4.292000000000e-006, 1.34221e-001
4.316000000000e-006, 1.34221e-001
4.340000000000e-006, 1.34221e-001
4.364000000000e-006, 1.14121e-001
4.388000000000e-006, 1.34221e-001
4.412000000000e-006, 1.34221e-001
4.436000000000e-006, 1.14121e-001
4.460000000000e-006, 1.34221e-001
4.484000000000e-006, 1.34221e-001
4.508000000000e-006, 1.34221e-001
4.532000000000e-006, 1.34221e-001
4.556000000000e-006, 1.34221e-001
4.580000000000e-006, 1.34221e-001
4.604000000000e-006, 1.34221e-001
4.628000000000e-006, 1.14121e-001
4.652000000000e-006, 1.14121e-001
4.676000000000e-006, 1.34221e-001
4.700000000000e-006, 1.14121e-001
4.724000000000e-006, 1.14121e-001
4.748000000000e-006, 1.14121e-001
4.772000000000e-006, 1.34221e-001
4.796000000000e-006, 1.34221e-001
4.820000000000e-006, 1.34221e-001
4.844000000000e-006, 1.14121e-001
4.868000000000e-006, 1.34221e-001
4.892000000000e-006, 1.14121e-001
4.916000000000e-006, 1.14121e-001
4.940000000000e-006, 1.34221e-001
4.964000000000e-006, 1.14121e-001
4.988000000000e-006, 1.14121e-001
5.012000000000e-006, 1.14121e-001
5.036000000000e-006, 1.14121e-001
5.060000000000e-006, 1.14121e-001
5.084000000000e-006, 1.14121e-001
5.108000000000e-006, 1.34221e-001
5.132000000000e-006, 1.14121e-001
5.156000000000e-006, 1.14121e-001
5.180000000000e-006, 1.14121e-001
5.204000000000e-006, 1.14121e-001
5.228000000000e-006, 1.14121e-001
5.252000000000e-006, 1.14121e-001
5.276000000000e-006, 1.34221e-001
5.300000000000e-006, 1.14121e-001
5.324000000000e-006, 1.14121e-001
5.348000000000e-006, 1.14121e-001
5.372000000000e-006, 1.34221e-001
5.396000000000e-006, 1.14121e-001
5.420000000000e-006, 1.14121e-001
5.444000000000e-006, 1.14121e-001
5.468000000000e-006, 1.14121e-001
5.492000000000e-006, 1.14121e-001
5.516000000000e-006, 1.14121e-001
5.540000000000e-006, 1.34221e-001
5.564000000000e-006, 1.14121e-001
5.588000000000e-006, 1.14121e-001
5.612000000000e-006, 1.14121e-001
5.636000000000e-006, 1.14121e-001
5.660000000000e-006, 1.14121e-001
5.684000000000e-006, 1.14121e-001
5.708000000000e-006, 1.14121e-001
5.732000000000e-006, 1.14121e-001
5.756000000000e-006, 1.14121e-001
5.780000000000e-006, 1.14121e-001
5.804000000000e-006, 1.14121e-001
5.828000000000e-006, 1.14121e-001
5.852000000000e-006, 1.14121e-001
5.876000000000e-006, 1.14121e-001
5.900000000000e-006, 1.14121e-001
5.924000000000e-006, 1.14121e-001
5.948000000000e-006, 1.14121e-001
5.972000000000e-006, 1.14121e-001
5.996000000000e-006, 1.14121e-001
6.020000000000e-006, 1.14121e-001
6.044000000000e-006, 1.14121e-001
6.068000000000e-006, 1.14121e-001
6.092000000000e-006, 9.40201e-002
6.116000000000e-006, 1.14121e-001
6.140000000000e-006, 1.14121e-001
6.164000000000e-006, 1.14121e-001
6.188000000000e-006, 1.14121e-001
6.212000000000e-006, 1.14121e-001
6.236000000000e-006, 1.14121e-001
6.260000000000e-006, 1.14121e-001
6.284000000000e-006, 1.14121e-001
6.308000000000e-006, 1.14121e-001
6.332000000000e-006, 1.14121e-001
6.356000000000e-006, 1.14121e-001
6.380000000000e-006, 1.14121e-001
6.404000000000e-006, 1.14121e-001
6.428000000000e-006, 9.40201e-002
6.452000000000e-006, 1.14121e-001
6.476000000000e-006, 1.14121e-001
6.500000000000e-006, 9.40201e-002
6.524000000000e-006, 1.14121e-001
6.548000000000e-006, 9.40201e-002
6.572000000000e-006, 1.14121e-001
6.596000000000e-006, 9.40201e-002
6.620000000000e-006, 9.40201e-002
6.644000000000e-006, 1.14121e-001
6.668000000000e-006, 1.14121e-001
6.692000000000e-006, 9.40201e-002
6.716000000000e-006, 1.14121e-001
6.740000000000e-006, 9.40201e-002
6.764000000000e-006, 9.40201e-002
6.788000000000e-006, 9.40201e-002
6.812000000000e-006, 1.14121e-001
6.836000000000e-006, 1.14121e-001
6.860000000000e-006, 1.14121e-001
6.884000000000e-006, 9.40201e-002
6.908000000000e-006, 1.14121e-001
6.932000000000e-006, 9.40201e-002
6.956000000000e-006, 9.40201e-002
6.980000000000e-006, 9.40201e-002
7.004000000000e-006, 9.40201e-002
7.028000000000e-006, 1.14121e-001
7.052000000000e-006, 9.40201e-002
7.076000000000e-006, 9.40201e-002
7.100000000000e-006, 1.14121e-001
7.124000000000e-006, 9.40201e-002
7.148000000000e-006, 9.40201e-002
7.172000000000e-006, 1.14121e-001
7.196000000000e-006, 1.14121e-001
7.220000000000e-006, 9.40201e-002
7.244000000000e-006, 9.40201e-002
7.268000000000e-006, 9.40201e-002
7.292000000000e-006, 9.40201e-002
7.316000000000e-006, 9.40201e-002
7.340000000000e-006, 9.40201e-002
7.364000000000e-006, 9.40201e-002
7.388000000000e-006, 1.14121e-001
7.412000000000e-006, 1.14121e-001
7.436000000000e-006, 9.40201e-002
7.460000000000e-006, 9.40201e-002
7.484000000000e-006, 9.40201e-002
7.508000000000e-006, 1.14121e-001
7.532000000000e-006, 9.40201e-002
7.556000000000e-006, 9.40201e-002
7.580000000000e-006, 9.40201e-002
7.604000000000e-006, 9.40201e-002
7.628000000000e-006, 1.14121e-001
7.652000000000e-006, 9.40201e-002
7.676000000000e-006, 9.40201e-002
7.700000000000e-006, 9.40201e-002
7.724000000000e-006, 9.40201e-002
7.748000000000e-006, 9.40201e-002
7.772000000000e-006, 1.14121e-001
7.796000000000e-006, 9.40201e-002
7.820000000000e-006, 9.40201e-002
7.844000000000e-006, 9.40201e-002
7.868000000000e-006, 9.40201e-002
7.892000000000e-006, 9.40201e-002
7.916000000000e-006, 9.40201e-002
7.940000000000e-006, 9.40201e-002
7.964000000000e-006, 9.40201e-002
7.988000000000e-006, 9.40201e-002
8.012000000000e-006, 9.40201e-002
8.036000000000e-006, 9.40201e-002
8.060000000000e-006, 9.40201e-002
8.084000000000e-006, 9.40201e-002
8.108000000000e-006, 9.40201e-002
8.132000000000e-006, 9.40201e-002
8.156000000000e-006, 9.40201e-002
8.180000000000e-006, 9.40201e-002
8.204000000000e-006, 9.40201e-002
8.228000000000e-006, 9.40201e-002
8.252000000000e-006, 9.40201e-002
8.276000000000e-006, 9.40201e-002
8.300000000000e-006, 9.40201e-002
8.324000000000e-006, 9.40201e-002
8.348000000000e-006, 9.40201e-002
8.372000000000e-006, 9.40201e-002
8.396000000000e-006, 9.40201e-002
8.420000000000e-006, 9.40201e-002
8.444000000000e-006, 7.39196e-002
8.468000000000e-006, 9.40201e-002
8.492000000000e-006, 9.40201e-002
8.516000000000e-006, 9.40201e-002
8.540000000000e-006, 7.39196e-002
8.564000000000e-006, 9.40201e-002
8.588000000000e-006, 9.40201e-002
8.612000000000e-006, 9.40201e-002
8.636000000000e-006, 9.40201e-002
8.660000000000e-006, 9.40201e-002
8.684000000000e-006, 9.40201e-002
8.708000000000e-006, 7.39196e-002
8.732000000000e-006, 9.40201e-002
8.756000000000e-006, 9.40201e-002
8.780000000000e-006, 9.40201e-002
8.804000000000e-006, 9.40201e-002
8.828000000000e-006, 7.39196e-002
8.852000000000e-006, 9.40201e-002
8.876000000000e-006, 7.39196e-002
8.900000000000e-006, 9.40201e-002
8.924000000000e-006, 7.39196e-002
8.948000000000e-006, 7.39196e-002
8.972000000000e-006, 7.39196e-002
8.996000000000e-006, 9.40201e-002
9.020000000000e-006, 7.39196e-002
9.044000000000e-006, 7.39196e-002
9.068000000000e-006, 9.40201e-002
9.092000000000e-006, 7.39196e-002
9.116000000000e-006, 7.39196e-002
9.140000000000e-006, 9.40201e-002
9.164000000000e-006, 7.39196e-002
9.188000000000e-006, 9.40201e-002
9.212000000000e-006, 9.40201e-002
9.236000000000e-006, 7.39196e-002
9.260000000000e-006, 9.40201e-002
9.284000000000e-006, 7.39196e-002
9.308000000000e-006, 7.39196e-002
9.332000000000e-006, 7.39196e-002
9.356000000000e-006, 7.39196e-002
9.380000000000e-006, 7.39196e-002
9.404000000000e-006, 7.39196e-002
9.428000000000e-006, 7.39196e-002
9.452000000000e-006, 7.39196e-002
9.476000000000e-006, 7.39196e-002
9.500000000000e-006, 7.39196e-002
9.524000000000e-006, 7.39196e-002
9.548000000000e-006, 7.39196e-002
9.572000000000e-006, 7.39196e-002
9.596000000000e-006, 7.39196e-002
9.620000000000e-006, 7.39196e-002
9.644000000000e-006, 9.40201e-002
9.668000000000e-006, 7.39196e-002
9.692000000000e-006, 7.39196e-002
9.716000000000e-006, 7.39196e-002
9.740000000000e-006, 7.39196e-002
9.764000000000e-006, 7.39196e-002
9.788000000000e-006, 7.39196e-002
9.812000000000e-006, 7.39196e-002
9.836000000000e-006, 7.39196e-002
9.860000000000e-006, 7.39196e-002
9.884000000000e-006, 7.39196e-002
9.908000000000e-006, 7.39196e-002
9.932000000000e-006, 7.39196e-002
9.956000000000e-006, 7.39196e-002
9.980000000000e-006, 7.39196e-002
1.000400000000e-005, 7.39196e-002
1.002800000000e-005, 7.39196e-002
1.005200000000e-005, 7.39196e-002
1.007600000000e-005, 7.39196e-002
1.010000000000e-005, 7.39196e-002
1.012400000000e-005, 7.39196e-002
1.014800000000e-005, 7.39196e-002
1.017200000000e-005, 7.39196e-002
1.019600000000e-005, 7.39196e-002
1.022000000000e-005, 7.39196e-002
1.024400000000e-005, 7.39196e-002
1.026800000000e-005, 7.39196e-002
1.029200000000e-005, 5.38191e-002
1.031600000000e-005, 7.39196e-002
1.034000000000e-005, 7.39196e-002
1.036400000000e-005, 7.39196e-002
1.038800000000e-005, 7.39196e-002
1.041200000000e-005, 7.39196e-002
1.043600000000e-005, 5.38191e-002
1.046000000000e-005, 7.39196e-002
1.048400000000e-005, 7.39196e-002
1.050800000000e-005, 7.39196e-002
1.053200000000e-005, 7.39196e-002
1.055600000000e-005, 7.39196e-002
1.058000000000e-005, 7.39196e-002
