-5.5644534375e-006,-0.0565326
-5.5394534375e-006,-0.0967338
-5.5144534375e-006,-0.0967338
-5.4894534375e-006,-0.0967338
-5.4644534375e-006,-0.0967338
-5.4394534375e-006,-0.0967338
-5.4144534375e-006,-0.0967338
-5.3894534375e-006,-0.0967338
-5.3644534375e-006,-0.136935
-5.3394534375e-006,-0.136935
-5.3144534375e-006,-0.136935
-5.2894534375e-006,-0.136935
-5.2644534375e-006,-0.136935
-5.2394534375e-006,-0.177136
-5.2144534375e-006,-0.177136
-5.1894534375e-006,-0.177136
-5.1644534375e-006,-0.217337
-5.1394534375e-006,-0.217337
-5.1144534375e-006,-0.217337
-5.0894534375e-006,-0.217337
-5.0644534375e-006,-0.257538
-5.0394534375e-006,-0.257538
-5.0144534375e-006,-0.257538
-4.9894534375e-006,-0.297739
-4.9644534375e-006,-0.297739
-4.9394534375e-006,-0.297739
-4.9144534375e-006,-0.33794
-4.8894534375e-006,-0.33794
-4.8644534375e-006,-0.378141
-4.8394534375e-006,-0.378141
-4.8144534375e-006,-0.378141
-4.7894534375e-006,-0.378141
-4.7644534375e-006,-0.418342
-4.7394534375e-006,-0.418342
-4.7144534375e-006,-0.418342
-4.6894534375e-006,-0.458543
-4.6644534375e-006,-0.458543
-4.6394534375e-006,-0.498744
-4.6144534375e-006,-0.498744
-4.5894534375e-006,-0.498744
-4.5644534375e-006,-0.538945
-4.5394534375e-006,-0.538945
-4.5144534375e-006,-0.579146
-4.4894534375e-006,-0.579146
-4.4644534375e-006,-0.579146
-4.4394534375e-006,-0.619347
-4.4144534375e-006,-0.579146
-4.3894534375e-006,-0.619347
-4.3644534375e-006,-0.619347
-4.3394534375e-006,-0.659548
-4.3144534375e-006,-0.659548
-4.2894534375e-006,-0.699749
-4.2644534375e-006,-0.659548
-4.2394534375e-006,-0.699749
-4.2144534375e-006,-0.699749
-4.1894534375e-006,-0.699749
-4.1644534375e-006,-0.73995
-4.1394534375e-006,-0.73995
-4.1144534375e-006,-0.73995
-4.0894534375e-006,-0.73995
-4.0644534375e-006,-0.73995
-4.0394534375e-006,-0.780151
-4.0144534375e-006,-0.780151
-3.9894534375e-006,-0.780151
-3.9644534375e-006,-0.820352
-3.9394534375e-006,-0.820352
-3.9144534375e-006,-0.820352
-3.8894534375e-006,-0.820352
-3.8644534375e-006,-0.820352
-3.8394534375e-006,-0.860553
-3.8144534375e-006,-0.820352
-3.7894534375e-006,-0.860553
-3.7644534375e-006,-0.860553
-3.7394534375e-006,-0.860553
-3.7144534375e-006,-0.860553
-3.6894534375e-006,-0.860553
-3.6644534375e-006,-0.900754
-3.6394534375e-006,-0.860553
-3.6144534375e-006,-0.900754
-3.5894534375e-006,-0.900754
-3.5644534375e-006,-0.900754
-3.5394534375e-006,-0.900754
-3.5144534375e-006,-0.900754
-3.4894534375e-006,-0.900754
-3.4644534375e-006,-0.900754
-3.4394534375e-006,-0.900754
-3.4144534375e-006,-0.900754
-3.3894534375e-006,-0.940955
-3.3644534375e-006,-0.900754
-3.3394534375e-006,-0.940955
-3.3144534375e-006,-0.900754
-3.2894534375e-006,-0.940955
-3.2644534375e-006,-0.940955
-3.2394534375e-006,-0.940955
-3.2144534375e-006,-0.940955
-3.1894534375e-006,-0.940955
-3.1644534375e-006,-0.940955
-3.1394534375e-006,-0.940955
-3.1144534375e-006,-0.940955
-3.0894534375e-006,-0.940955
-3.0644534375e-006,-0.940955
-3.0394534375e-006,-0.940955
-3.0144534375e-006,-0.940955
-2.9894534375e-006,-0.940955
-2.9644534375e-006,-0.940955
-2.9394534375e-006,-0.940955
-2.9144534375e-006,-0.940955
-2.8894534375e-006,-0.940955
-2.8644534375e-006,-0.900754
-2.8394534375e-006,-0.900754
-2.8144534375e-006,-0.940955
-2.7894534375e-006,-0.900754
-2.7644534375e-006,-0.900754
-2.7394534375e-006,-0.900754
-2.7144534375e-006,-0.900754
-2.6894534375e-006,-0.900754
-2.6644534375e-006,-0.900754
-2.6394534375e-006,-0.900754
-2.6144534375e-006,-0.900754
-2.5894534375e-006,-0.900754
-2.5644534375e-006,-0.860553
-2.5394534375e-006,-0.900754
-2.5144534375e-006,-0.900754
-2.4894534375e-006,-0.900754
-2.4644534375e-006,-0.860553
-2.4394534375e-006,-0.860553
-2.4144534375e-006,-0.860553
-2.3894534375e-006,-0.860553
-2.3644534375e-006,-0.860553
-2.3394534375e-006,-0.860553
-2.3144534375e-006,-0.860553
-2.2894534375e-006,-0.820352
-2.2644534375e-006,-0.820352
-2.2394534375e-006,-0.820352
-2.2144534375e-006,-0.820352
-2.1894534375e-006,-0.820352
-2.1644534375e-006,-0.820352
-2.1394534375e-006,-0.780151
-2.1144534375e-006,-0.780151
-2.0894534375e-006,-0.820352
-2.0644534375e-006,-0.780151
-2.0394534375e-006,-0.780151
-2.0144534375e-006,-0.780151
-1.9894534375e-006,-0.780151
-1.9644534375e-006,-0.780151
-1.9394534375e-006,-0.780151
-1.9144534375e-006,-0.780151
-1.8894534375e-006,-0.73995
-1.8644534375e-006,-0.73995
-1.8394534375e-006,-0.73995
-1.8144534375e-006,-0.73995
-1.7894534375e-006,-0.73995
-1.7644534375e-006,-0.699749
-1.7394534375e-006,-0.699749
-1.7144534375e-006,-0.73995
-1.6894534375e-006,-0.699749
-1.6644534375e-006,-0.699749
-1.6394534375e-006,-0.699749
-1.6144534375e-006,-0.699749
-1.5894534375e-006,-0.699749
-1.5644534375e-006,-0.659548
-1.5394534375e-006,-0.659548
-1.5144534375e-006,-0.659548
-1.4894534375e-006,-0.659548
-1.4644534375e-006,-0.659548
-1.4394534375e-006,-0.659548
-1.4144534375e-006,-0.659548
-1.3894534375e-006,-0.619347
-1.3644534375e-006,-0.619347
-1.3394534375e-006,-0.619347
-1.3144534375e-006,-0.619347
-1.2894534375e-006,-0.619347
-1.2644534375e-006,-0.579146
-1.2394534375e-006,-0.619347
-1.2144534375e-006,-0.619347
-1.1894534375e-006,-0.579146
-1.1644534375e-006,-0.579146
-1.1394534375e-006,-0.579146
-1.1144534375e-006,-0.579146
-1.0894534375e-006,-0.579146
-1.0644534375e-006,-0.579146
-1.0394534375e-006,-0.579146
-1.0144534375e-006,-0.538945
-9.894534375e-007,-0.538945
-9.644534375e-007,-0.538945
-9.394534375e-007,-0.538945
-9.144534375e-007,-0.538945
-8.894534375e-007,-0.498744
-8.644534375e-007,-0.498744
-8.394534375e-007,-0.538945
-8.144534375e-007,-0.498744
-7.894534375e-007,-0.498744
-7.644534375e-007,-0.498744
-7.394534375e-007,-0.458543
-7.144534375e-007,-0.458543
-6.894534375e-007,-0.458543
-6.644534375e-007,-0.458543
-6.394534375e-007,-0.458543
-6.144534375e-007,-0.458543
-5.894534375e-007,-0.458543
-5.644534375e-007,-0.458543
-5.394534375e-007,-0.458543
-5.144534375e-007,-0.418342
-4.894534375e-007,-0.418342
-4.644534375e-007,-0.418342
-4.394534375e-007,-0.418342
-4.144534375e-007,-0.418342
-3.894534375e-007,-0.418342
-3.644534375e-007,-0.418342
-3.394534375e-007,-0.418342
-3.144534375e-007,-0.378141
-2.894534375e-007,-0.378141
-2.644534375e-007,-0.378141
-2.394534375e-007,-0.378141
-2.144534375e-007,-0.378141
-1.894534375e-007,-0.378141
-1.644534375e-007,-0.33794
-1.394534375e-007,-0.378141
-1.144534375e-007,-0.378141
-8.94534375e-008,-0.378141
-6.44534375e-008,-0.33794
-3.94534375e-008,-0.33794
-1.44534375e-008,-0.33794
1.05465625e-008,-0.297739
3.55465625e-008,-0.33794
6.05465625e-008,-0.33794
8.55465625e-008,-0.297739
1.105465625e-007,-0.297739
1.355465625e-007,-0.297739
1.605465625e-007,-0.297739
1.855465625e-007,-0.297739
2.105465625e-007,-0.297739
2.355465625e-007,-0.257538
2.605465625e-007,-0.297739
2.855465625e-007,-0.257538
3.105465625e-007,-0.257538
3.355465625e-007,-0.257538
3.605465625e-007,-0.257538
3.855465625e-007,-0.257538
4.105465625e-007,-0.257538
4.355465625e-007,-0.257538
4.605465625e-007,-0.257538
4.855465625e-007,-0.217337
5.105465625e-007,-0.217337
5.355465625e-007,-0.217337
5.605465625e-007,-0.257538
5.855465625e-007,-0.217337
6.105465625e-007,-0.217337
6.355465625e-007,-0.217337
6.605465625e-007,-0.217337
6.855465625e-007,-0.217337
7.105465625e-007,-0.217337
7.355465625e-007,-0.177136
7.605465625e-007,-0.217337
7.855465625e-007,-0.217337
8.105465625e-007,-0.177136
8.355465625e-007,-0.177136
8.605465625e-007,-0.177136
8.855465625e-007,-0.177136
9.105465625e-007,-0.177136
9.355465625e-007,-0.177136
9.605465625e-007,-0.177136
9.855465625e-007,-0.177136
1.0105465625e-006,-0.136935
1.0355465625e-006,-0.177136
1.0605465625e-006,-0.136935
1.0855465625e-006,-0.136935
1.1105465625e-006,-0.136935
1.1355465625e-006,-0.136935
1.1605465625e-006,-0.136935
1.1855465625e-006,-0.136935
1.2105465625e-006,-0.136935
1.2355465625e-006,-0.136935
1.2605465625e-006,-0.136935
1.2855465625e-006,-0.136935
1.3105465625e-006,-0.136935
1.3355465625e-006,-0.136935
1.3605465625e-006,-0.0967338
1.3855465625e-006,-0.136935
1.4105465625e-006,-0.0967338
1.4355465625e-006,-0.0967338
1.4605465625e-006,-0.0967338
1.4855465625e-006,-0.0967338
1.5105465625e-006,-0.136935
1.5355465625e-006,-0.0967338
1.5605465625e-006,-0.0967338
1.5855465625e-006,-0.0967338
1.6105465625e-006,-0.0967338
1.6355465625e-006,-0.0967338
1.6605465625e-006,-0.0967338
1.6855465625e-006,-0.0967338
1.7105465625e-006,-0.0967338
1.7355465625e-006,-0.0565326
1.7605465625e-006,-0.0967338
1.7855465625e-006,-0.0565326
1.8105465625e-006,-0.0565326
1.8355465625e-006,-0.0967338
1.8605465625e-006,-0.0565326
1.8855465625e-006,-0.0565326
1.9105465625e-006,-0.0565326
1.9355465625e-006,-0.0565326
1.9605465625e-006,-0.0565326
1.9855465625e-006,-0.0565326
2.0105465625e-006,-0.0565326
2.0355465625e-006,-0.0565326
2.0605465625e-006,-0.0565326
2.0855465625e-006,-0.0163317
2.1105465625e-006,-0.0163317
2.1355465625e-006,-0.0565326
2.1605465625e-006,-0.0163317
2.1855465625e-006,-0.0565326
2.2105465625e-006,-0.0565326
2.2355465625e-006,-0.0163317
2.2605465625e-006,-0.0163317
2.2855465625e-006,-0.0565326
2.3105465625e-006,-0.0163317
2.3355465625e-006,-0.0163317
2.3605465625e-006,-0.0163317
2.3855465625e-006,-0.0163317
2.4105465625e-006,-0.0163317
2.4355465625e-006,-0.0163317
2.4605465625e-006,-0.0163317
2.4855465625e-006,-0.0163317
2.5105465625e-006,-0.0163317
2.5355465625e-006,-0.0163317
2.5605465625e-006,-0.0163317
2.5855465625e-006,-0.0163317
2.6105465625e-006,0.0238693
2.6355465625e-006,-0.0163317
2.6605465625e-006,0.0238693
2.6855465625e-006,0.0238693
2.7105465625e-006,-0.0163317
2.7355465625e-006,0.0238693
2.7605465625e-006,0.0238693
2.7855465625e-006,0.0238693
2.8105465625e-006,0.0238693
2.8355465625e-006,0.0238693
2.8605465625e-006,0.0238693
2.8855465625e-006,0.0238693
2.9105465625e-006,0.0238693
2.9355465625e-006,0.0238693
2.9605465625e-006,0.0238693
2.9855465625e-006,0.0238693
3.0105465625e-006,0.0238693
3.0355465625e-006,0.0238693
3.0605465625e-006,0.0238693
3.0855465625e-006,0.0238693
3.1105465625e-006,0.0238693
3.1355465625e-006,0.0640702
3.1605465625e-006,0.0238693
3.1855465625e-006,0.0238693
3.2105465625e-006,0.0640702
3.2355465625e-006,0.0640702
3.2605465625e-006,0.0238693
3.2855465625e-006,0.0238693
3.3105465625e-006,0.0238693
3.3355465625e-006,0.0238693
3.3605465625e-006,0.0640702
3.3855465625e-006,0.0640702
3.4105465625e-006,0.0640702
3.4355465625e-006,0.0640702
3.4605465625e-006,0.0640702
3.4855465625e-006,0.0640702
3.5105465625e-006,0.0640702
3.5355465625e-006,0.0640702
3.5605465625e-006,0.0640702
3.5855465625e-006,0.0640702
3.6105465625e-006,0.0640702
3.6355465625e-006,0.0640702
3.6605465625e-006,0.0640702
3.6855465625e-006,0.0640702
3.7105465625e-006,0.0640702
3.7355465625e-006,0.0640702
3.7605465625e-006,0.0640702
3.7855465625e-006,0.0640702
3.8105465625e-006,0.104271
3.8355465625e-006,0.0640702
3.8605465625e-006,0.0640702
3.8855465625e-006,0.0640702
3.9105465625e-006,0.0640702
3.9355465625e-006,0.0640702
3.9605465625e-006,0.0640702
3.9855465625e-006,0.0640702
4.0105465625e-006,0.0640702
4.0355465625e-006,0.0640702
4.0605465625e-006,0.0640702
4.0855465625e-006,0.0640702
4.1105465625e-006,0.104271
4.1355465625e-006,0.0640702
4.1605465625e-006,0.0640702
4.1855465625e-006,0.0640702
4.2105465625e-006,0.104271
4.2355465625e-006,0.0640702
4.2605465625e-006,0.0640702
4.2855465625e-006,0.104271
4.3105465625e-006,0.104271
4.3355465625e-006,0.0640702
4.3605465625e-006,0.0640702
4.3855465625e-006,0.0640702
4.4105465625e-006,0.104271
4.4355465625e-006,0.104271
4.4605465625e-006,0.104271
4.4855465625e-006,0.104271
4.5105465625e-006,0.104271
4.5355465625e-006,0.104271
4.5605465625e-006,0.104271
4.5855465625e-006,0.104271
4.6105465625e-006,0.104271
4.6355465625e-006,0.104271
4.6605465625e-006,0.104271
4.6855465625e-006,0.104271
4.7105465625e-006,0.104271
4.7355465625e-006,0.104271
4.7605465625e-006,0.104271
4.7855465625e-006,0.104271
4.8105465625e-006,0.104271
4.8355465625e-006,0.104271
4.8605465625e-006,0.104271
4.8855465625e-006,0.104271
4.9105465625e-006,0.104271
4.9355465625e-006,0.104271
4.9605465625e-006,0.104271
4.9855465625e-006,0.104271
5.0105465625e-006,0.104271
5.0355465625e-006,0.104271
5.0605465625e-006,0.104271
5.0855465625e-006,0.104271
5.1105465625e-006,0.104271
5.1355465625e-006,0.104271
5.1605465625e-006,0.104271
5.1855465625e-006,0.104271
5.2105465625e-006,0.104271
5.2355465625e-006,0.104271
5.2605465625e-006,0.104271
5.2855465625e-006,0.144472
5.3105465625e-006,0.104271
5.3355465625e-006,0.104271
5.3605465625e-006,0.104271
5.3855465625e-006,0.104271
5.4105465625e-006,0.104271
5.4355465625e-006,0.104271
5.4605465625e-006,0.104271
5.4855465625e-006,0.104271
5.5105465625e-006,0.104271
5.5355465625e-006,0.104271
5.5605465625e-006,0.104271
5.5855465625e-006,0.104271
5.6105465625e-006,0.104271
5.6355465625e-006,0.104271
5.6605465625e-006,0.104271
5.6855465625e-006,0.104271
5.7105465625e-006,0.104271
5.7355465625e-006,0.144472
5.7605465625e-006,0.104271
5.7855465625e-006,0.104271
5.8105465625e-006,0.144472
5.8355465625e-006,0.104271
5.8605465625e-006,0.104271
5.8855465625e-006,0.144472
5.9105465625e-006,0.144472
5.9355465625e-006,0.104271
5.9605465625e-006,0.104271
5.9855465625e-006,0.144472
6.0105465625e-006,0.144472
6.0355465625e-006,0.104271
6.0605465625e-006,0.104271
6.0855465625e-006,0.104271
6.1105465625e-006,0.104271
6.1355465625e-006,0.104271
6.1605465625e-006,0.104271
6.1855465625e-006,0.104271
6.2105465625e-006,0.144472
6.2355465625e-006,0.144472
6.2605465625e-006,0.104271
6.2855465625e-006,0.144472
6.3105465625e-006,0.104271
6.3355465625e-006,0.104271
6.3605465625e-006,0.104271
6.3855465625e-006,0.104271
6.4105465625e-006,0.144472
6.4355465625e-006,0.104271
6.4605465625e-006,0.104271
6.4855465625e-006,0.144472
6.5105465625e-006,0.104271
6.5355465625e-006,0.104271
6.5605465625e-006,0.104271
6.5855465625e-006,0.144472
6.6105465625e-006,0.104271
6.6355465625e-006,0.144472
6.6605465625e-006,0.104271
6.6855465625e-006,0.104271
6.7105465625e-006,0.104271
6.7355465625e-006,0.104271
6.7605465625e-006,0.104271
6.7855465625e-006,0.104271
6.8105465625e-006,0.104271
6.8355465625e-006,0.144472
6.8605465625e-006,0.104271
6.8855465625e-006,0.144472
6.9105465625e-006,0.104271
6.9355465625e-006,0.104271
6.9605465625e-006,0.104271
6.9855465625e-006,0.104271
7.0105465625e-006,0.144472
7.0355465625e-006,0.144472
7.0605465625e-006,0.104271
7.0855465625e-006,0.104271
7.1105465625e-006,0.104271
7.1355465625e-006,0.104271
7.1605465625e-006,0.104271
7.1855465625e-006,0.144472
7.2105465625e-006,0.144472
7.2355465625e-006,0.144472
7.2605465625e-006,0.104271
7.2855465625e-006,0.144472
7.3105465625e-006,0.144472
7.3355465625e-006,0.144472
7.3605465625e-006,0.144472
7.3855465625e-006,0.104271
7.4105465625e-006,0.144472
7.4355465625e-006,0.144472
7.4605465625e-006,0.104271
7.4855465625e-006,0.144472
7.5105465625e-006,0.104271
7.5355465625e-006,0.104271
7.5605465625e-006,0.104271
7.5855465625e-006,0.104271
7.6105465625e-006,0.144472
7.6355465625e-006,0.104271
7.6605465625e-006,0.144472
7.6855465625e-006,0.104271
7.7105465625e-006,0.104271
7.7355465625e-006,0.104271
7.7605465625e-006,0.144472
7.7855465625e-006,0.144472
7.8105465625e-006,0.144472
7.8355465625e-006,0.144472
7.8605465625e-006,0.104271
7.8855465625e-006,0.144472
7.9105465625e-006,0.104271
7.9355465625e-006,0.104271
7.9605465625e-006,0.104271
7.9855465625e-006,0.144472
8.0105465625e-006,0.144472
8.0355465625e-006,0.144472
8.0605465625e-006,0.104271
8.0855465625e-006,0.104271
8.1105465625e-006,0.104271
8.1355465625e-006,0.144472
8.1605465625e-006,0.104271
8.1855465625e-006,0.104271
8.2105465625e-006,0.144472
8.2355465625e-006,0.144472
8.2605465625e-006,0.144472
8.2855465625e-006,0.104271
8.3105465625e-006,0.104271
8.3355465625e-006,0.144472
8.3605465625e-006,0.104271
8.3855465625e-006,0.104271
8.4105465625e-006,0.104271
8.4355465625e-006,0.104271
8.4605465625e-006,0.104271
8.4855465625e-006,0.104271
8.5105465625e-006,0.104271
8.5355465625e-006,0.144472
8.5605465625e-006,0.104271
8.5855465625e-006,0.104271
8.6105465625e-006,0.104271
8.6355465625e-006,0.144472
8.6605465625e-006,0.104271
8.6855465625e-006,0.144472
8.7105465625e-006,0.144472
8.7355465625e-006,0.104271
8.7605465625e-006,0.104271
8.7855465625e-006,0.104271
8.8105465625e-006,0.104271
8.8355465625e-006,0.144472
8.8605465625e-006,0.104271
8.8855465625e-006,0.104271
8.9105465625e-006,0.104271
8.9355465625e-006,0.104271
8.9605465625e-006,0.104271
8.9855465625e-006,0.104271
9.0105465625e-006,0.144472
9.0355465625e-006,0.104271
9.0605465625e-006,0.104271
9.0855465625e-006,0.144472
9.1105465625e-006,0.104271
9.1355465625e-006,0.104271
9.1605465625e-006,0.104271
9.1855465625e-006,0.104271
9.2105465625e-006,0.104271
9.2355465625e-006,0.104271
9.2605465625e-006,0.104271
9.2855465625e-006,0.104271
9.3105465625e-006,0.104271
9.3355465625e-006,0.104271
9.3605465625e-006,0.104271
9.3855465625e-006,0.104271
9.4105465625e-006,0.104271
9.4355465625e-006,0.104271
9.4605465625e-006,0.104271
9.4855465625e-006,0.104271
9.5105465625e-006,0.104271
9.5355465625e-006,0.104271
9.5605465625e-006,0.104271
9.5855465625e-006,0.104271
9.6105465625e-006,0.104271
9.6355465625e-006,0.104271
9.6605465625e-006,0.104271
9.6855465625e-006,0.104271
9.7105465625e-006,0.104271
9.7355465625e-006,0.104271
9.7605465625e-006,0.104271
9.7855465625e-006,0.104271
9.8105465625e-006,0.104271
9.8355465625e-006,0.104271
9.8605465625e-006,0.104271
9.8855465625e-006,0.104271
9.9105465625e-006,0.104271
9.9355465625e-006,0.104271
9.9605465625e-006,0.104271
9.9855465625e-006,0.104271
1.00105465625e-005,0.104271
1.00355465625e-005,0.104271
1.00605465625e-005,0.104271
1.00855465625e-005,0.104271
1.01105465625e-005,0.104271
1.01355465625e-005,0.104271
1.01605465625e-005,0.104271
1.01855465625e-005,0.104271
1.02105465625e-005,0.104271
1.02355465625e-005,0.104271
1.02605465625e-005,0.104271
1.02855465625e-005,0.0640702
1.03105465625e-005,0.104271
1.03355465625e-005,0.104271
1.03605465625e-005,0.104271
1.03855465625e-005,0.0640702
1.04105465625e-005,0.104271
1.04355465625e-005,0.104271
1.04605465625e-005,0.104271
1.04855465625e-005,0.104271
1.05105465625e-005,0.104271
1.05355465625e-005,0.104271
1.05605465625e-005,0.104271
1.05855465625e-005,0.104271
1.06105465625e-005,0.104271
1.06355465625e-005,0.104271
1.06605465625e-005,0.104271
1.06855465625e-005,0.0640702
1.07105465625e-005,0.104271
1.07355465625e-005,0.104271
1.07605465625e-005,0.104271
1.07855465625e-005,0.104271
1.08105465625e-005,0.104271
1.08355465625e-005,0.0640702
1.08605465625e-005,0.0640702
1.08855465625e-005,0.104271
1.09105465625e-005,0.0640702
1.09355465625e-005,0.104271
1.09605465625e-005,0.104271
1.09855465625e-005,0.104271
1.10105465625e-005,0.104271
1.10355465625e-005,0.104271
1.10605465625e-005,0.0640702
1.10855465625e-005,0.104271
1.11105465625e-005,0.0640702
1.11355465625e-005,0.104271
1.11605465625e-005,0.104271
1.11855465625e-005,0.0640702
1.12105465625e-005,0.0640702
1.12355465625e-005,0.104271
1.12605465625e-005,0.0640702
1.12855465625e-005,0.104271
1.13105465625e-005,0.104271
1.13355465625e-005,0.0640702
1.13605465625e-005,0.104271
1.13855465625e-005,0.0640702
1.14105465625e-005,0.104271
1.14355465625e-005,0.104271
1.14605465625e-005,0.104271
1.14855465625e-005,0.104271
1.15105465625e-005,0.0640702
1.15355465625e-005,0.0640702
1.15605465625e-005,0.0640702
1.15855465625e-005,0.0640702
1.16105465625e-005,0.104271
1.16355465625e-005,0.0640702
1.16605465625e-005,0.0640702
1.16855465625e-005,0.0640702
1.17105465625e-005,0.0640702
1.17355465625e-005,0.0640702
1.17605465625e-005,0.0640702
1.17855465625e-005,0.0640702
1.18105465625e-005,0.0640702
1.18355465625e-005,0.0640702
1.18605465625e-005,0.0640702
1.18855465625e-005,0.104271
1.19105465625e-005,0.0640702
1.19355465625e-005,0.104271
1.19605465625e-005,0.0640702
1.19855465625e-005,0.104271
1.20105465625e-005,0.0640702
1.20355465625e-005,0.0640702
1.20605465625e-005,0.0640702
1.20855465625e-005,0.0640702
1.21105465625e-005,0.0640702
1.21355465625e-005,0.104271
1.21605465625e-005,0.0640702
1.21855465625e-005,0.0640702
1.22105465625e-005,0.0640702
1.22355465625e-005,0.104271
1.22605465625e-005,0.0640702
1.22855465625e-005,0.0640702
1.23105465625e-005,0.0640702
1.23355465625e-005,0.0640702
1.23605465625e-005,0.0640702
1.23855465625e-005,0.0640702
1.24105465625e-005,0.0640702
1.24355465625e-005,0.0640702
1.24605465625e-005,0.0640702
1.24855465625e-005,0.104271
1.25105465625e-005,0.104271
1.25355465625e-005,0.0640702
1.25605465625e-005,0.0640702
1.25855465625e-005,0.0640702
1.26105465625e-005,0.0640702
1.26355465625e-005,0.0640702
1.26605465625e-005,0.0640702
1.26855465625e-005,0.104271
1.27105465625e-005,0.0640702
1.27355465625e-005,0.0640702
1.27605465625e-005,0.0640702
1.27855465625e-005,0.0640702
1.28105465625e-005,0.0640702
1.28355465625e-005,0.0640702
1.28605465625e-005,0.0640702
1.28855465625e-005,0.0640702
1.29105465625e-005,0.0640702
1.29355465625e-005,0.0640702
1.29605465625e-005,0.0640702
1.29855465625e-005,0.0640702
1.30105465625e-005,0.104271
1.30355465625e-005,0.0640702
1.30605465625e-005,0.0640702
1.30855465625e-005,0.0640702
1.31105465625e-005,0.0640702
1.31355465625e-005,0.0640702
1.31605465625e-005,0.0640702
1.31855465625e-005,0.0238693
1.32105465625e-005,0.0640702
1.32355465625e-005,0.0640702
1.32605465625e-005,0.0640702
1.32855465625e-005,0.0640702
1.33105465625e-005,0.0640702
1.33355465625e-005,0.0640702
1.33605465625e-005,0.0640702
1.33855465625e-005,0.0640702
1.34105465625e-005,0.0640702
1.34355465625e-005,0.0640702
1.34605465625e-005,0.0640702
1.34855465625e-005,0.0640702
1.35105465625e-005,0.0640702
1.35355465625e-005,0.0640702
1.35605465625e-005,0.0640702
1.35855465625e-005,0.0640702
1.36105465625e-005,0.0640702
1.36355465625e-005,0.0640702
1.36605465625e-005,0.0238693
1.36855465625e-005,0.0640702
1.37105465625e-005,0.0640702
1.37355465625e-005,0.0640702
1.37605465625e-005,0.0640702
1.37855465625e-005,0.0640702
1.38105465625e-005,0.0640702
1.38355465625e-005,0.0640702
1.38605465625e-005,0.0640702
1.38855465625e-005,0.0640702
1.39105465625e-005,0.0640702
1.39355465625e-005,0.0640702
1.39605465625e-005,0.0640702
1.39855465625e-005,0.0640702
1.40105465625e-005,0.0640702
1.40355465625e-005,0.0640702
1.40605465625e-005,0.0238693
1.40855465625e-005,0.0640702
1.41105465625e-005,0.0640702
1.41355465625e-005,0.0640702
1.41605465625e-005,0.0640702
1.41855465625e-005,0.0640702
1.42105465625e-005,0.0238693
1.42355465625e-005,0.0640702
1.42605465625e-005,0.0238693
1.42855465625e-005,0.0640702
1.43105465625e-005,0.0640702
1.43355465625e-005,0.0640702
1.43605465625e-005,0.0640702
1.43855465625e-005,0.0238693
1.44105465625e-005,0.0640702
1.44355465625e-005,0.0640702
1.44605465625e-005,0.0640702
1.44855465625e-005,0.0640702
1.45105465625e-005,0.0640702
1.45355465625e-005,0.0640702
1.45605465625e-005,0.0640702
1.45855465625e-005,0.0640702
1.46105465625e-005,0.0640702
1.46355465625e-005,0.0640702
1.46605465625e-005,0.0640702
1.46855465625e-005,0.0640702
1.47105465625e-005,0.0640702
1.47355465625e-005,0.0640702
1.47605465625e-005,0.0238693
1.47855465625e-005,0.0238693
1.48105465625e-005,0.0640702
1.48355465625e-005,0.0640702
1.48605465625e-005,0.0238693
1.48855465625e-005,0.0238693
1.49105465625e-005,0.0640702
1.49355465625e-005,0.0640702
1.49605465625e-005,0.0238693
1.49855465625e-005,0.0640702
1.50105465625e-005,0.0640702
1.50355465625e-005,0.0640702
1.50605465625e-005,0.0640702
1.50855465625e-005,0.0640702
1.51105465625e-005,0.0640702
1.51355465625e-005,0.0640702
1.51605465625e-005,0.0238693
1.51855465625e-005,0.0238693
1.52105465625e-005,0.0640702
1.52355465625e-005,0.0640702
1.52605465625e-005,0.0238693
1.52855465625e-005,0.0238693
1.53105465625e-005,0.0640702
1.53355465625e-005,0.0640702
1.53605465625e-005,0.0238693
1.53855465625e-005,0.0238693
1.54105465625e-005,0.0238693
1.54355465625e-005,0.0238693
1.54605465625e-005,0.0640702
1.54855465625e-005,0.0238693
1.55105465625e-005,0.0640702
1.55355465625e-005,0.0640702
1.55605465625e-005,0.0238693
1.55855465625e-005,0.0238693
1.56105465625e-005,0.0640702
1.56355465625e-005,0.0238693
1.56605465625e-005,0.0238693
1.56855465625e-005,0.0640702
1.57105465625e-005,0.0238693
1.57355465625e-005,0.0238693
1.57605465625e-005,0.0238693
1.57855465625e-005,0.0238693
1.58105465625e-005,0.0238693
1.58355465625e-005,0.0640702
1.58605465625e-005,0.0238693
1.58855465625e-005,0.0238693
1.59105465625e-005,0.0238693
1.59355465625e-005,0.0238693
1.59605465625e-005,0.0238693
1.59855465625e-005,0.0238693
1.60105465625e-005,0.0238693
1.60355465625e-005,0.0238693
1.60605465625e-005,0.0238693
1.60855465625e-005,0.0238693
1.61105465625e-005,0.0238693
1.61355465625e-005,0.0238693
1.61605465625e-005,0.0238693
1.61855465625e-005,0.0238693
1.62105465625e-005,0.0238693
1.62355465625e-005,0.0640702
1.62605465625e-005,0.0238693
1.62855465625e-005,0.0238693
1.63105465625e-005,0.0640702
1.63355465625e-005,0.0640702
1.63605465625e-005,0.0238693
1.63855465625e-005,0.0238693
1.64105465625e-005,0.0238693
