-1.083600000000e-004,-1.75691e-003
-1.080000000000e-004,-1.75691e-003
-1.076400000000e-004,-1.35490e-003
-1.072800000000e-004,-1.75691e-003
-1.069200000000e-004,-1.75691e-003
-1.065600000000e-004,-1.75691e-003
-1.062000000000e-004,-1.75691e-003
-1.058400000000e-004,-1.35490e-003
-1.054800000000e-004,-1.75691e-003
-1.051200000000e-004,-1.75691e-003
-1.047600000000e-004,-1.75691e-003
-1.044000000000e-004,-1.35490e-003
-1.040400000000e-004,-1.75691e-003
-1.036800000000e-004,-1.35490e-003
-1.033200000000e-004,-1.75691e-003
-1.029600000000e-004,-1.35490e-003
-1.026000000000e-004,-1.75691e-003
-1.022400000000e-004,-1.75691e-003
-1.018800000000e-004,-1.35490e-003
-1.015200000000e-004,-1.75691e-003
-1.011600000000e-004,-1.75691e-003
-1.008000000000e-004,-1.75691e-003
-1.004400000000e-004,-1.75691e-003
-1.000800000000e-004,-1.75691e-003
-9.972000000000e-005,-1.75691e-003
-9.936000000000e-005,-1.75691e-003
-9.900000000000e-005,-1.75691e-003
-9.864000000000e-005,-1.35490e-003
-9.828000000000e-005,-1.35490e-003
-9.792000000000e-005,-1.75691e-003
-9.756000000000e-005,-1.75691e-003
-9.720000000000e-005,-1.75691e-003
-9.684000000000e-005,-1.75691e-003
-9.648000000000e-005,-1.35490e-003
-9.612000000000e-005,-1.75691e-003
-9.576000000000e-005,-1.35490e-003
-9.540000000000e-005,-1.75691e-003
-9.504000000000e-005,-1.75691e-003
-9.468000000000e-005,-1.75691e-003
-9.432000000000e-005,-1.75691e-003
-9.396000000000e-005,-1.75691e-003
-9.360000000000e-005,-1.35490e-003
-9.324000000000e-005,-1.35490e-003
-9.288000000000e-005,-1.75691e-003
-9.252000000000e-005,-1.35490e-003
-9.216000000000e-005,-1.75691e-003
-9.180000000000e-005,-1.75691e-003
-9.144000000000e-005,-1.75691e-003
-9.108000000000e-005,-1.35490e-003
-9.072000000000e-005,-1.35490e-003
-9.036000000000e-005,-1.35490e-003
-9.000000000000e-005,-1.75691e-003
-8.964000000000e-005,-1.35490e-003
-8.928000000000e-005,-1.35490e-003
-8.892000000000e-005,-1.75691e-003
-8.856000000000e-005,-1.75691e-003
-8.820000000000e-005,-1.35490e-003
-8.784000000000e-005,-1.75691e-003
-8.748000000000e-005,-1.75691e-003
-8.712000000000e-005,-1.35490e-003
-8.676000000000e-005,-1.75691e-003
-8.640000000000e-005,-1.75691e-003
-8.604000000000e-005,-1.75691e-003
-8.568000000000e-005,-1.35490e-003
-8.532000000000e-005,-1.35490e-003
-8.496000000000e-005,-1.75691e-003
-8.460000000000e-005,-1.75691e-003
-8.424000000000e-005,-1.35490e-003
-8.388000000000e-005,-1.75691e-003
-8.352000000000e-005,-1.75691e-003
-8.316000000000e-005,-1.75691e-003
-8.280000000000e-005,-1.75691e-003
-8.244000000000e-005,-1.75691e-003
-8.208000000000e-005,-1.75691e-003
-8.172000000000e-005,-1.35490e-003
-8.136000000000e-005,-1.35490e-003
-8.100000000000e-005,-1.75691e-003
-8.064000000000e-005,-1.75691e-003
-8.028000000000e-005,-1.35490e-003
-7.992000000000e-005,-1.75691e-003
-7.956000000000e-005,-1.35490e-003
-7.920000000000e-005,-1.75691e-003
-7.884000000000e-005,-1.75691e-003
-7.848000000000e-005,-1.35490e-003
-7.812000000000e-005,-1.75691e-003
-7.776000000000e-005,-1.75691e-003
-7.740000000000e-005,-1.35490e-003
-7.704000000000e-005,-1.75691e-003
-7.668000000000e-005,-1.75691e-003
-7.632000000000e-005,-1.75691e-003
-7.596000000000e-005,-1.75691e-003
-7.560000000000e-005,-1.35490e-003
-7.524000000000e-005,-1.75691e-003
-7.488000000000e-005,-1.75691e-003
-7.452000000000e-005,-1.35490e-003
-7.416000000000e-005,-1.35490e-003
-7.380000000000e-005,-1.75691e-003
-7.344000000000e-005,-1.75691e-003
-7.308000000000e-005,-1.75691e-003
-7.272000000000e-005,-1.75691e-003
-7.236000000000e-005,-1.75691e-003
-7.200000000000e-005,-1.75691e-003
-7.164000000000e-005,-1.35490e-003
-7.128000000000e-005,-1.35490e-003
-7.092000000000e-005,-1.75691e-003
-7.056000000000e-005,-1.75691e-003
-7.020000000000e-005,-1.75691e-003
-6.984000000000e-005,-1.75691e-003
-6.948000000000e-005,-1.35490e-003
-6.912000000000e-005,-1.35490e-003
-6.876000000000e-005,-1.35490e-003
-6.840000000000e-005,-1.35490e-003
-6.804000000000e-005,-2.54755e-002
-6.768000000000e-005,-2.54755e-002
-6.732000000000e-005,-2.58775e-002
-6.696000000000e-005,-2.58775e-002
-6.660000000000e-005,-2.58775e-002
-6.624000000000e-005,-2.58775e-002
-6.588000000000e-005,-2.58775e-002
-6.552000000000e-005,-2.62795e-002
-6.516000000000e-005,-2.58775e-002
-6.480000000000e-005,-2.58775e-002
-6.444000000000e-005,-2.62795e-002
-6.408000000000e-005,-2.54755e-002
-6.372000000000e-005,-2.58775e-002
-6.336000000000e-005,-2.54755e-002
-6.300000000000e-005,-2.58775e-002
-6.264000000000e-005,-2.54755e-002
-6.228000000000e-005,-2.54755e-002
-6.192000000000e-005,-2.54755e-002
-6.156000000000e-005,-2.50735e-002
-6.120000000000e-005,-2.50735e-002
-6.084000000000e-005,-2.50735e-002
-6.048000000000e-005,-2.50735e-002
-6.012000000000e-005,-2.46715e-002
-5.976000000000e-005,-2.46715e-002
-5.940000000000e-005,-2.50735e-002
-5.904000000000e-005,-2.46715e-002
-5.868000000000e-005,-2.46715e-002
-5.832000000000e-005,-2.38675e-002
-5.796000000000e-005,-2.46715e-002
-5.760000000000e-005,-2.42695e-002
-5.724000000000e-005,-2.42695e-002
-5.688000000000e-005,-2.38675e-002
-5.652000000000e-005,-2.38675e-002
-5.616000000000e-005,-2.38675e-002
-5.580000000000e-005,-2.34655e-002
-5.544000000000e-005,-2.38675e-002
-5.508000000000e-005,-2.38675e-002
-5.472000000000e-005,-2.34655e-002
-5.436000000000e-005,-2.30634e-002
-5.400000000000e-005,-2.34655e-002
-5.364000000000e-005,-2.34655e-002
-5.328000000000e-005,-2.34655e-002
-5.292000000000e-005,-2.30634e-002
-5.256000000000e-005,-2.30634e-002
-5.220000000000e-005,-2.34655e-002
-5.184000000000e-005,-2.30634e-002
-5.148000000000e-005,-2.26614e-002
-5.112000000000e-005,-2.30634e-002
-5.076000000000e-005,-2.30634e-002
-5.040000000000e-005,-2.26614e-002
-5.004000000000e-005,-2.22594e-002
-4.968000000000e-005,-2.22594e-002
-4.932000000000e-005,-2.22594e-002
-4.896000000000e-005,-2.26614e-002
-4.860000000000e-005,-2.22594e-002
-4.824000000000e-005,-2.22594e-002
-4.788000000000e-005,-2.18574e-002
-4.752000000000e-005,-2.18574e-002
-4.716000000000e-005,-2.18574e-002
-4.680000000000e-005,-2.18574e-002
-4.644000000000e-005,-2.18574e-002
-4.608000000000e-005,-2.18574e-002
-4.572000000000e-005,-2.18574e-002
-4.536000000000e-005,-2.14554e-002
-4.500000000000e-005,-2.14554e-002
-4.464000000000e-005,-2.10534e-002
-4.428000000000e-005,-2.14554e-002
-4.392000000000e-005,-2.14554e-002
-4.356000000000e-005,-2.10534e-002
-4.320000000000e-005,-2.10534e-002
-4.284000000000e-005,-2.10534e-002
-4.248000000000e-005,-2.06514e-002
-4.212000000000e-005,-2.06514e-002
-4.176000000000e-005,-2.10534e-002
-4.140000000000e-005,-2.06514e-002
-4.104000000000e-005,-2.06514e-002
-4.068000000000e-005,-2.06514e-002
-4.032000000000e-005,-2.06514e-002
-3.996000000000e-005,-2.02494e-002
-3.960000000000e-005,-2.02494e-002
-3.924000000000e-005,-2.02494e-002
-3.888000000000e-005,-2.02494e-002
-3.852000000000e-005,-1.98474e-002
-3.816000000000e-005,-1.98474e-002
-3.780000000000e-005,-2.02494e-002
-3.744000000000e-005,-1.98474e-002
-3.708000000000e-005,-1.98474e-002
-3.672000000000e-005,-1.94454e-002
-3.636000000000e-005,-1.94454e-002
-3.600000000000e-005,-1.94454e-002
-3.564000000000e-005,-1.90433e-002
-3.528000000000e-005,-1.94454e-002
-3.492000000000e-005,-1.90433e-002
-3.456000000000e-005,-1.90433e-002
-3.420000000000e-005,-1.90433e-002
-3.384000000000e-005,-1.90433e-002
-3.348000000000e-005,-1.90433e-002
-3.312000000000e-005,-1.86413e-002
-3.276000000000e-005,-1.86413e-002
-3.240000000000e-005,-1.86413e-002
-3.204000000000e-005,-1.86413e-002
-3.168000000000e-005,-1.86413e-002
-3.132000000000e-005,-1.86413e-002
-3.096000000000e-005,-1.86413e-002
-3.060000000000e-005,-1.82393e-002
-3.024000000000e-005,-1.78373e-002
-2.988000000000e-005,-1.82393e-002
-2.952000000000e-005,-1.82393e-002
-2.916000000000e-005,-1.78373e-002
-2.880000000000e-005,-1.82393e-002
-2.844000000000e-005,-1.78373e-002
-2.808000000000e-005,-1.78373e-002
-2.772000000000e-005,-1.78373e-002
-2.736000000000e-005,-1.74353e-002
-2.700000000000e-005,-1.74353e-002
-2.664000000000e-005,-1.74353e-002
-2.628000000000e-005,-1.70333e-002
-2.592000000000e-005,-1.74353e-002
-2.556000000000e-005,-1.70333e-002
-2.520000000000e-005,-1.70333e-002
-2.484000000000e-005,-1.70333e-002
-2.448000000000e-005,-1.66313e-002
-2.412000000000e-005,-1.66313e-002
-2.376000000000e-005,-1.66313e-002
-2.340000000000e-005,-1.66313e-002
-2.304000000000e-005,-1.62293e-002
-2.268000000000e-005,-1.62293e-002
-2.232000000000e-005,-1.62293e-002
-2.196000000000e-005,-1.58273e-002
-2.160000000000e-005,-1.54253e-002
-2.124000000000e-005,-1.46212e-002
-2.088000000000e-005,-1.46212e-002
-2.052000000000e-005,-1.38172e-002
-2.016000000000e-005,-1.38172e-002
-1.980000000000e-005,-1.34152e-002
-1.944000000000e-005,-1.34152e-002
-1.908000000000e-005,-1.30132e-002
-1.872000000000e-005,-1.30132e-002
-1.836000000000e-005,-1.26112e-002
-1.800000000000e-005,-1.26112e-002
-1.764000000000e-005,-1.22092e-002
-1.728000000000e-005,-1.18072e-002
-1.692000000000e-005,-1.18072e-002
-1.656000000000e-005,-1.14052e-002
-1.620000000000e-005,-1.14052e-002
-1.584000000000e-005,-1.10031e-002
-1.548000000000e-005,-1.10031e-002
-1.512000000000e-005,-1.10031e-002
-1.476000000000e-005,-1.06011e-002
-1.440000000000e-005,-1.01991e-002
-1.404000000000e-005,-1.01991e-002
-1.368000000000e-005,-1.01991e-002
-1.332000000000e-005,-9.79711e-003
-1.296000000000e-005,-9.39510e-003
-1.260000000000e-005,-9.39510e-003
-1.224000000000e-005,-9.39510e-003
-1.188000000000e-005,-9.39510e-003
-1.152000000000e-005,-8.99309e-003
-1.116000000000e-005,-8.59108e-003
-1.080000000000e-005,-8.59108e-003
-1.044000000000e-005,-8.18907e-003
-1.008000000000e-005,-8.59108e-003
-9.720000000000e-006,-8.59108e-003
-9.360000000000e-006,-8.18907e-003
-9.000000000000e-006,-8.18907e-003
-8.640000000000e-006,-7.78706e-003
-8.280000000000e-006,-7.78706e-003
-7.920000000000e-006,-7.38505e-003
-7.560000000000e-006,-7.38505e-003
-7.200000000000e-006,-7.38505e-003
-6.840000000000e-006,-7.38505e-003
-6.480000000000e-006,-6.98304e-003
-6.120000000000e-006,-6.58103e-003
-5.760000000000e-006,-6.58103e-003
-5.400000000000e-006,-6.58103e-003
-5.040000000000e-006,-6.58103e-003
-4.680000000000e-006,-6.17902e-003
-4.320000000000e-006,-6.17902e-003
-3.960000000000e-006,-6.17902e-003
-3.600000000000e-006,-5.77701e-003
-3.240000000000e-006,-5.37500e-003
-2.880000000000e-006,-5.77701e-003
-2.520000000000e-006,-5.37500e-003
-2.160000000000e-006,-5.37500e-003
-1.800000000000e-006,-5.37500e-003
-1.440000000000e-006,-5.37500e-003
-1.080000000000e-006,-4.97299e-003
-7.200000000000e-007,-4.57098e-003
-3.600000000000e-007,-4.97299e-003
-5.421010862428e-020,-4.97299e-003
3.600000000000e-007,-4.57098e-003
7.200000000000e-007,-4.57098e-003
1.080000000000e-006,-4.16897e-003
1.440000000000e-006,-4.16897e-003
1.800000000000e-006,-3.76696e-003
2.160000000000e-006,-4.16897e-003
2.520000000000e-006,-3.76696e-003
2.880000000000e-006,-3.76696e-003
3.240000000000e-006,-3.36495e-003
3.600000000000e-006,-3.36495e-003
3.960000000000e-006,-3.36495e-003
4.320000000000e-006,-3.36495e-003
4.680000000000e-006,-3.36495e-003
5.040000000000e-006,-2.96294e-003
5.400000000000e-006,-2.96294e-003
5.760000000000e-006,-2.96294e-003
6.120000000000e-006,-2.56093e-003
6.480000000000e-006,-2.56093e-003
6.840000000000e-006,-2.15892e-003
7.200000000000e-006,-2.15892e-003
7.560000000000e-006,-2.56093e-003
7.920000000000e-006,-2.15892e-003
8.280000000000e-006,-2.15892e-003
8.640000000000e-006,-2.15892e-003
9.000000000000e-006,-1.75691e-003
9.360000000000e-006,-1.75691e-003
9.720000000000e-006,-1.75691e-003
1.008000000000e-005,-1.35490e-003
1.044000000000e-005,-1.35490e-003
1.080000000000e-005,-1.35490e-003
1.116000000000e-005,-1.35490e-003
1.152000000000e-005,-1.35490e-003
1.188000000000e-005,-9.52890e-004
1.224000000000e-005,-1.35490e-003
1.260000000000e-005,-9.52890e-004
1.296000000000e-005,-9.52890e-004
1.332000000000e-005,-9.52890e-004
1.368000000000e-005,-9.52890e-004
1.404000000000e-005,-5.50880e-004
1.440000000000e-005,-1.48870e-004
1.476000000000e-005,-5.50880e-004
1.512000000000e-005,-5.50880e-004
1.548000000000e-005,-5.50880e-004
1.584000000000e-005,-5.50880e-004
1.620000000000e-005,-1.48870e-004
1.656000000000e-005,-5.50880e-004
1.692000000000e-005,-1.48870e-004
1.728000000000e-005,-1.48870e-004
1.764000000000e-005, 2.53140e-004
1.800000000000e-005, 2.53140e-004
1.836000000000e-005,-1.48870e-004
1.872000000000e-005, 2.53140e-004
1.908000000000e-005, 6.55151e-004
1.944000000000e-005, 2.53140e-004
1.980000000000e-005, 6.55151e-004
2.016000000000e-005, 6.55151e-004
2.052000000000e-005, 2.53140e-004
2.088000000000e-005, 1.05716e-003
2.124000000000e-005, 1.05716e-003
2.160000000000e-005, 1.05716e-003
2.196000000000e-005, 1.05716e-003
2.232000000000e-005, 6.55151e-004
2.268000000000e-005, 1.05716e-003
2.304000000000e-005, 1.05716e-003
2.340000000000e-005, 1.05716e-003
2.376000000000e-005, 1.05716e-003
2.412000000000e-005, 1.05716e-003
2.448000000000e-005, 1.45917e-003
2.484000000000e-005, 1.45917e-003
2.520000000000e-005, 1.45917e-003
2.556000000000e-005, 1.86118e-003
2.592000000000e-005, 1.45917e-003
2.628000000000e-005, 1.45917e-003
2.664000000000e-005, 1.86118e-003
2.700000000000e-005, 1.86118e-003
2.736000000000e-005, 1.86118e-003
2.772000000000e-005, 1.86118e-003
2.808000000000e-005, 1.86118e-003
2.844000000000e-005, 1.86118e-003
2.880000000000e-005, 1.86118e-003
2.916000000000e-005, 1.86118e-003
2.952000000000e-005, 2.26319e-003
2.988000000000e-005, 2.26319e-003
3.024000000000e-005, 2.26319e-003
3.060000000000e-005, 2.26319e-003
3.096000000000e-005, 2.26319e-003
3.132000000000e-005, 2.26319e-003
3.168000000000e-005, 2.66520e-003
3.204000000000e-005, 2.66520e-003
3.240000000000e-005, 2.66520e-003
3.276000000000e-005, 2.66520e-003
3.312000000000e-005, 2.66520e-003
3.348000000000e-005, 2.66520e-003
3.384000000000e-005, 2.66520e-003
3.420000000000e-005, 2.66520e-003
3.456000000000e-005, 3.06721e-003
3.492000000000e-005, 2.66520e-003
3.528000000000e-005, 2.66520e-003
3.564000000000e-005, 3.06721e-003
3.600000000000e-005, 3.06721e-003
3.636000000000e-005, 3.06721e-003
3.672000000000e-005, 3.06721e-003
3.708000000000e-005, 3.06721e-003
3.744000000000e-005, 3.46922e-003
3.780000000000e-005, 3.06721e-003
3.816000000000e-005, 3.06721e-003
3.852000000000e-005, 3.46922e-003
3.888000000000e-005, 3.06721e-003
3.924000000000e-005, 3.46922e-003
3.960000000000e-005, 3.46922e-003
3.996000000000e-005, 3.46922e-003
4.032000000000e-005, 3.87123e-003
4.068000000000e-005, 3.87123e-003
4.104000000000e-005, 3.46922e-003
4.140000000000e-005, 3.46922e-003
4.176000000000e-005, 3.87123e-003
4.212000000000e-005, 3.46922e-003
4.248000000000e-005, 3.87123e-003
4.284000000000e-005, 3.87123e-003
4.320000000000e-005, 4.27324e-003
4.356000000000e-005, 3.87123e-003
4.392000000000e-005, 3.87123e-003
4.428000000000e-005, 4.27324e-003
4.464000000000e-005, 3.87123e-003
4.500000000000e-005, 3.87123e-003
4.536000000000e-005, 3.87123e-003
4.572000000000e-005, 3.87123e-003
4.608000000000e-005, 3.87123e-003
4.644000000000e-005, 4.27324e-003
4.680000000000e-005, 3.87123e-003
4.716000000000e-005, 3.87123e-003
4.752000000000e-005, 4.27324e-003
4.788000000000e-005, 4.27324e-003
4.824000000000e-005, 3.87123e-003
4.860000000000e-005, 4.27324e-003
4.896000000000e-005, 3.87123e-003
4.932000000000e-005, 4.27324e-003
4.968000000000e-005, 4.27324e-003
5.004000000000e-005, 4.67525e-003
5.040000000000e-005, 4.27324e-003
5.076000000000e-005, 3.87123e-003
5.112000000000e-005, 4.27324e-003
5.148000000000e-005, 4.67525e-003
5.184000000000e-005, 4.67525e-003
5.220000000000e-005, 4.67525e-003
5.256000000000e-005, 4.27324e-003
5.292000000000e-005, 4.27324e-003
5.328000000000e-005, 4.67525e-003
5.364000000000e-005, 4.67525e-003
5.400000000000e-005, 4.27324e-003
5.436000000000e-005, 4.67525e-003
5.472000000000e-005, 4.27324e-003
5.508000000000e-005, 4.67525e-003
5.544000000000e-005, 4.67525e-003
5.580000000000e-005, 4.67525e-003
5.616000000000e-005, 5.07726e-003
5.652000000000e-005, 4.67525e-003
5.688000000000e-005, 4.67525e-003
5.724000000000e-005, 5.07726e-003
5.760000000000e-005, 4.67525e-003
5.796000000000e-005, 5.07726e-003
5.832000000000e-005, 4.67525e-003
5.868000000000e-005, 4.67525e-003
5.904000000000e-005, 5.07726e-003
5.940000000000e-005, 5.07726e-003
5.976000000000e-005, 5.07726e-003
6.012000000000e-005, 5.07726e-003
6.048000000000e-005, 5.07726e-003
6.084000000000e-005, 5.07726e-003
6.120000000000e-005, 5.07726e-003
6.156000000000e-005, 5.07726e-003
6.192000000000e-005, 5.07726e-003
6.228000000000e-005, 5.07726e-003
6.264000000000e-005, 5.07726e-003
6.300000000000e-005, 5.07726e-003
6.336000000000e-005, 5.07726e-003
6.372000000000e-005, 5.07726e-003
6.408000000000e-005, 5.07726e-003
6.444000000000e-005, 5.07726e-003
6.480000000000e-005, 5.07726e-003
6.516000000000e-005, 5.47927e-003
6.552000000000e-005, 5.07726e-003
6.588000000000e-005, 5.07726e-003
6.624000000000e-005, 5.07726e-003
6.660000000000e-005, 5.07726e-003
6.696000000000e-005, 5.07726e-003
6.732000000000e-005, 5.07726e-003
6.768000000000e-005, 5.07726e-003
6.804000000000e-005, 5.07726e-003
6.840000000000e-005, 5.07726e-003
6.876000000000e-005, 5.07726e-003
6.912000000000e-005, 5.47927e-003
6.948000000000e-005, 5.07726e-003
6.984000000000e-005, 5.47927e-003
7.020000000000e-005, 5.47927e-003
7.056000000000e-005, 5.07726e-003
7.092000000000e-005, 5.47927e-003
7.128000000000e-005, 5.47927e-003
7.164000000000e-005, 5.47927e-003
7.200000000000e-005, 5.07726e-003
7.236000000000e-005, 5.07726e-003
7.272000000000e-005, 5.47927e-003
7.308000000000e-005, 5.47927e-003
7.344000000000e-005, 5.47927e-003
7.380000000000e-005, 5.07726e-003
7.416000000000e-005, 5.47927e-003
7.452000000000e-005, 5.47927e-003
7.488000000000e-005, 5.47927e-003
7.524000000000e-005, 5.47927e-003
7.560000000000e-005, 5.47927e-003
7.596000000000e-005, 5.47927e-003
7.632000000000e-005, 5.47927e-003
7.668000000000e-005, 5.47927e-003
7.704000000000e-005, 5.07726e-003
7.740000000000e-005, 5.47927e-003
7.776000000000e-005, 5.47927e-003
7.812000000000e-005, 5.07726e-003
7.848000000000e-005, 5.47927e-003
7.884000000000e-005, 5.47927e-003
7.920000000000e-005, 5.47927e-003
7.956000000000e-005, 5.47927e-003
7.992000000000e-005, 5.47927e-003
8.028000000000e-005, 5.47927e-003
8.064000000000e-005, 5.47927e-003
8.100000000000e-005, 5.47927e-003
8.136000000000e-005, 5.47927e-003
8.172000000000e-005, 5.47927e-003
8.208000000000e-005, 5.47927e-003
8.244000000000e-005, 5.07726e-003
8.280000000000e-005, 5.47927e-003
8.316000000000e-005, 5.07726e-003
8.352000000000e-005, 5.47927e-003
8.388000000000e-005, 5.07726e-003
8.424000000000e-005, 5.47927e-003
8.460000000000e-005, 5.47927e-003
8.496000000000e-005, 5.47927e-003
8.532000000000e-005, 5.47927e-003
8.568000000000e-005, 5.47927e-003
8.604000000000e-005, 5.47927e-003
8.640000000000e-005, 5.88128e-003
8.676000000000e-005, 5.88128e-003
8.712000000000e-005, 5.47927e-003
8.748000000000e-005, 5.47927e-003
8.784000000000e-005, 5.07726e-003
8.820000000000e-005, 5.07726e-003
8.856000000000e-005, 5.07726e-003
8.892000000000e-005, 5.47927e-003
8.928000000000e-005, 5.47927e-003
8.964000000000e-005, 5.47927e-003
9.000000000000e-005, 5.47927e-003
9.036000000000e-005, 5.47927e-003
9.072000000000e-005, 5.07726e-003
9.108000000000e-005, 5.47927e-003
9.144000000000e-005, 5.47927e-003
9.180000000000e-005, 5.47927e-003
9.216000000000e-005, 5.47927e-003
9.252000000000e-005, 5.47927e-003
9.288000000000e-005, 5.07726e-003
9.324000000000e-005, 5.47927e-003
9.360000000000e-005, 5.07726e-003
9.396000000000e-005, 5.07726e-003
9.432000000000e-005, 5.47927e-003
9.468000000000e-005, 5.47927e-003
9.504000000000e-005, 5.07726e-003
9.540000000000e-005, 5.07726e-003
9.576000000000e-005, 5.07726e-003
9.612000000000e-005, 5.47927e-003
9.648000000000e-005, 5.47927e-003
9.684000000000e-005, 5.07726e-003
9.720000000000e-005, 5.47927e-003
9.756000000000e-005, 5.07726e-003
9.792000000000e-005, 5.47927e-003
9.828000000000e-005, 5.07726e-003
9.864000000000e-005, 5.47927e-003
9.900000000000e-005, 5.47927e-003
9.936000000000e-005, 5.47927e-003
9.972000000000e-005, 5.47927e-003
1.000800000000e-004, 5.07726e-003
1.004400000000e-004, 5.07726e-003
1.008000000000e-004, 5.47927e-003
1.011600000000e-004, 5.07726e-003
1.015200000000e-004, 5.47927e-003
1.018800000000e-004, 5.07726e-003
1.022400000000e-004, 5.07726e-003
1.026000000000e-004, 5.47927e-003
1.029600000000e-004, 5.47927e-003
1.033200000000e-004, 5.47927e-003
1.036800000000e-004, 5.47927e-003
1.040400000000e-004, 5.47927e-003
1.044000000000e-004, 5.47927e-003
1.047600000000e-004, 5.47927e-003
1.051200000000e-004, 5.47927e-003
1.054800000000e-004, 5.47927e-003
1.058400000000e-004, 5.07726e-003
1.062000000000e-004, 5.07726e-003
1.065600000000e-004, 5.07726e-003
1.069200000000e-004, 5.07726e-003
1.072800000000e-004, 5.47927e-003
1.076400000000e-004, 5.07726e-003
1.080000000000e-004, 5.07726e-003
1.083600000000e-004, 5.47927e-003
1.087200000000e-004, 5.07726e-003
1.090800000000e-004, 5.07726e-003
1.094400000000e-004, 5.07726e-003
1.098000000000e-004, 5.47927e-003
1.101600000000e-004, 5.07726e-003
1.105200000000e-004, 5.07726e-003
1.108800000000e-004, 5.07726e-003
1.112400000000e-004, 5.07726e-003
1.116000000000e-004, 5.07726e-003
1.119600000000e-004, 5.07726e-003
1.123200000000e-004, 5.07726e-003
1.126800000000e-004, 5.07726e-003
1.130400000000e-004, 5.07726e-003
1.134000000000e-004, 5.07726e-003
1.137600000000e-004, 5.07726e-003
1.141200000000e-004, 5.47927e-003
1.144800000000e-004, 5.07726e-003
1.148400000000e-004, 5.07726e-003
1.152000000000e-004, 5.07726e-003
1.155600000000e-004, 5.07726e-003
1.159200000000e-004, 5.07726e-003
1.162800000000e-004, 4.67525e-003
1.166400000000e-004, 4.67525e-003
1.170000000000e-004, 5.07726e-003
1.173600000000e-004, 5.07726e-003
1.177200000000e-004, 5.07726e-003
1.180800000000e-004, 5.07726e-003
1.184400000000e-004, 5.07726e-003
1.188000000000e-004, 4.67525e-003
1.191600000000e-004, 5.07726e-003
1.195200000000e-004, 5.07726e-003
1.198800000000e-004, 5.07726e-003
1.202400000000e-004, 5.07726e-003
1.206000000000e-004, 4.67525e-003
1.209600000000e-004, 5.07726e-003
1.213200000000e-004, 4.67525e-003
1.216800000000e-004, 4.67525e-003
1.220400000000e-004, 5.07726e-003
1.224000000000e-004, 4.67525e-003
1.227600000000e-004, 4.67525e-003
1.231200000000e-004, 5.07726e-003
1.234800000000e-004, 5.07726e-003
1.238400000000e-004, 5.07726e-003
1.242000000000e-004, 5.07726e-003
1.245600000000e-004, 5.07726e-003
1.249200000000e-004, 4.67525e-003
1.252800000000e-004, 5.07726e-003
1.256400000000e-004, 5.07726e-003
1.260000000000e-004, 5.07726e-003
1.263600000000e-004, 4.67525e-003
1.267200000000e-004, 5.07726e-003
1.270800000000e-004, 4.27324e-003
1.274400000000e-004, 4.67525e-003
1.278000000000e-004, 4.67525e-003
1.281600000000e-004, 4.67525e-003
1.285200000000e-004, 5.07726e-003
1.288800000000e-004, 4.27324e-003
1.292400000000e-004, 4.67525e-003
1.296000000000e-004, 4.67525e-003
1.299600000000e-004, 4.67525e-003
1.303200000000e-004, 4.27324e-003
1.306800000000e-004, 4.67525e-003
1.310400000000e-004, 4.67525e-003
1.314000000000e-004, 4.67525e-003
1.317600000000e-004, 4.67525e-003
1.321200000000e-004, 4.67525e-003
1.324800000000e-004, 4.27324e-003
1.328400000000e-004, 4.67525e-003
1.332000000000e-004, 4.67525e-003
1.335600000000e-004, 4.27324e-003
1.339200000000e-004, 4.67525e-003
1.342800000000e-004, 4.27324e-003
1.346400000000e-004, 4.67525e-003
1.350000000000e-004, 4.27324e-003
1.353600000000e-004, 4.67525e-003
1.357200000000e-004, 4.27324e-003
1.360800000000e-004, 4.27324e-003
1.364400000000e-004, 4.67525e-003
1.368000000000e-004, 4.27324e-003
1.371600000000e-004, 4.27324e-003
1.375200000000e-004, 4.27324e-003
1.378800000000e-004, 4.27324e-003
1.382400000000e-004, 4.27324e-003
1.386000000000e-004, 4.27324e-003
1.389600000000e-004, 4.27324e-003
1.393200000000e-004, 4.67525e-003
1.396800000000e-004, 4.27324e-003
1.400400000000e-004, 4.67525e-003
1.404000000000e-004, 4.27324e-003
1.407600000000e-004, 4.27324e-003
1.411200000000e-004, 4.27324e-003
1.414800000000e-004, 4.27324e-003
1.418400000000e-004, 4.27324e-003
1.422000000000e-004, 4.27324e-003
1.425600000000e-004, 4.27324e-003
1.429200000000e-004, 4.27324e-003
1.432800000000e-004, 4.27324e-003
1.436400000000e-004, 3.87123e-003
1.440000000000e-004, 4.27324e-003
1.443600000000e-004, 4.27324e-003
1.447200000000e-004, 4.27324e-003
1.450800000000e-004, 4.27324e-003
1.454400000000e-004, 4.27324e-003
1.458000000000e-004, 4.27324e-003
1.461600000000e-004, 4.27324e-003
1.465200000000e-004, 4.27324e-003
1.468800000000e-004, 4.27324e-003
1.472400000000e-004, 4.27324e-003
1.476000000000e-004, 3.87123e-003
1.479600000000e-004, 3.87123e-003
1.483200000000e-004, 3.87123e-003
1.486800000000e-004, 4.27324e-003
1.490400000000e-004, 4.27324e-003
1.494000000000e-004, 4.27324e-003
1.497600000000e-004, 4.27324e-003
1.501200000000e-004, 3.87123e-003
1.504800000000e-004, 3.87123e-003
