-1.086525000000e-002,-7.73869e-002
-1.084725000000e-002,-7.73869e-002
-1.082925000000e-002,-7.73869e-002
-1.081125000000e-002,-7.73869e-002
-1.079325000000e-002, 3.01504e-003
-1.077525000000e-002,-7.73869e-002
-1.075725000000e-002,-7.73869e-002
-1.073925000000e-002,-7.73869e-002
-1.072125000000e-002,-7.73869e-002
-1.070325000000e-002,-7.73869e-002
-1.068525000000e-002,-7.73869e-002
-1.066725000000e-002,-7.73869e-002
-1.064925000000e-002,-7.73869e-002
-1.063125000000e-002,-7.73869e-002
-1.061325000000e-002,-7.73869e-002
-1.059525000000e-002,-7.73869e-002
-1.057725000000e-002,-7.73869e-002
-1.055925000000e-002,-7.73869e-002
-1.054125000000e-002,-7.73869e-002
-1.052325000000e-002,-7.73869e-002
-1.050525000000e-002,-7.73869e-002
-1.048725000000e-002,-7.73869e-002
-1.046925000000e-002,-7.73869e-002
-1.045125000000e-002,-7.73869e-002
-1.043325000000e-002, 3.01504e-003
-1.041525000000e-002,-7.73869e-002
-1.039725000000e-002,-7.73869e-002
-1.037925000000e-002, 3.01504e-003
-1.036125000000e-002,-7.73869e-002
-1.034325000000e-002,-7.73869e-002
-1.032525000000e-002,-7.73869e-002
-1.030725000000e-002,-7.73869e-002
-1.028925000000e-002,-7.73869e-002
-1.027125000000e-002,-7.73869e-002
-1.025325000000e-002,-7.73869e-002
-1.023525000000e-002,-7.73869e-002
-1.021725000000e-002,-7.73869e-002
-1.019925000000e-002,-7.73869e-002
-1.018125000000e-002,-7.73869e-002
-1.016325000000e-002, 3.01504e-003
-1.014525000000e-002,-7.73869e-002
-1.012725000000e-002,-7.73869e-002
-1.010925000000e-002,-7.73869e-002
-1.009125000000e-002,-7.73869e-002
-1.007325000000e-002,-7.73869e-002
-1.005525000000e-002,-7.73869e-002
-1.003725000000e-002,-7.73869e-002
-1.001925000000e-002,-7.73869e-002
-1.000125000000e-002,-7.73869e-002
-9.983250000000e-003,-7.73869e-002
-9.965250000000e-003,-7.73869e-002
-9.947250000000e-003,-7.73869e-002
-9.929250000000e-003,-7.73869e-002
-9.911250000000e-003,-7.73869e-002
-9.893250000000e-003,-7.73869e-002
-9.875250000000e-003,-7.73869e-002
-9.857250000000e-003,-7.73869e-002
-9.839250000000e-003,-7.73869e-002
-9.821250000000e-003,-7.73869e-002
-9.803250000000e-003,-7.73869e-002
-9.785250000000e-003,-7.73869e-002
-9.767250000000e-003,-7.73869e-002
-9.749250000000e-003,-7.73869e-002
-9.731250000000e-003,-7.73869e-002
-9.713250000000e-003,-7.73869e-002
-9.695250000000e-003,-7.73869e-002
-9.677250000000e-003,-7.73869e-002
-9.659250000000e-003,-7.73869e-002
-9.641250000000e-003,-7.73869e-002
-9.623250000000e-003,-7.73869e-002
-9.605250000000e-003,-7.73869e-002
-9.587250000000e-003,-7.73869e-002
-9.569250000000e-003,-7.73869e-002
-9.551250000000e-003,-7.73869e-002
-9.533250000000e-003,-7.73869e-002
-9.515250000000e-003, 3.01504e-003
-9.497250000000e-003,-7.73869e-002
-9.479250000000e-003,-7.73869e-002
-9.461250000000e-003,-7.73869e-002
-9.443250000000e-003,-7.73869e-002
-9.425250000000e-003,-7.73869e-002
-9.407250000000e-003,-7.73869e-002
-9.389250000000e-003,-7.73869e-002
-9.371250000000e-003,-7.73869e-002
-9.353250000000e-003, 3.01504e-003
-9.335250000000e-003,-7.73869e-002
-9.317250000000e-003,-7.73869e-002
-9.299250000000e-003,-7.73869e-002
-9.281250000000e-003,-7.73869e-002
-9.263250000000e-003,-7.73869e-002
-9.245250000000e-003,-7.73869e-002
-9.227250000000e-003,-7.73869e-002
-9.209250000000e-003,-7.73869e-002
-9.191250000000e-003,-7.73869e-002
-9.173250000000e-003,-7.73869e-002
-9.155250000000e-003,-7.73869e-002
-9.137250000000e-003,-7.73869e-002
-9.119250000000e-003,-7.73869e-002
-9.101250000000e-003,-7.73869e-002
-9.083250000000e-003,-7.73869e-002
-9.065250000000e-003,-7.73869e-002
-9.047250000000e-003,-7.73869e-002
-9.029250000000e-003,-7.73869e-002
-9.011250000000e-003,-7.73869e-002
-8.993250000000e-003,-7.73869e-002
-8.975250000000e-003,-7.73869e-002
-8.957250000000e-003,-7.73869e-002
-8.939250000000e-003,-7.73869e-002
-8.921250000000e-003,-7.73869e-002
-8.903250000000e-003,-7.73869e-002
-8.885250000000e-003,-7.73869e-002
-8.867250000000e-003,-7.73869e-002
-8.849250000000e-003,-7.73869e-002
-8.831250000000e-003,-7.73869e-002
-8.813250000000e-003,-7.73869e-002
-8.795250000000e-003,-7.73869e-002
-8.777250000000e-003, 3.01504e-003
-8.759250000000e-003,-7.73869e-002
-8.741250000000e-003,-7.73869e-002
-8.723250000000e-003,-7.73869e-002
-8.705250000000e-003,-7.73869e-002
-8.687250000000e-003,-7.73869e-002
-8.669250000000e-003,-7.73869e-002
-8.651250000000e-003, 3.01504e-003
-8.633250000000e-003,-7.73869e-002
-8.615250000000e-003,-7.73869e-002
-8.597250000000e-003,-7.73869e-002
-8.579250000000e-003,-7.73869e-002
-8.561250000000e-003,-7.73869e-002
-8.543250000000e-003,-7.73869e-002
-8.525250000000e-003,-7.73869e-002
-8.507250000000e-003, 3.01504e-003
-8.489250000000e-003,-7.73869e-002
-8.471250000000e-003,-7.73869e-002
-8.453250000000e-003,-7.73869e-002
-8.435250000000e-003,-7.73869e-002
-8.417250000000e-003,-7.73869e-002
-8.399250000000e-003,-7.73869e-002
-8.381250000000e-003,-7.73869e-002
-8.363250000000e-003,-7.73869e-002
-8.345250000000e-003,-7.73869e-002
-8.327250000000e-003,-7.73869e-002
-8.309250000000e-003,-7.73869e-002
-8.291250000000e-003,-7.73869e-002
-8.273250000000e-003,-7.73869e-002
-8.255250000000e-003,-7.73869e-002
-8.237250000000e-003,-7.73869e-002
-8.219250000000e-003,-7.73869e-002
-8.201250000000e-003,-7.73869e-002
-8.183250000000e-003,-7.73869e-002
-8.165250000000e-003,-7.73869e-002
-8.147250000000e-003,-7.73869e-002
-8.129250000000e-003,-7.73869e-002
-8.111250000000e-003, 3.01504e-003
-8.093250000000e-003,-7.73869e-002
-8.075250000000e-003,-7.73869e-002
-8.057250000000e-003,-7.73869e-002
-8.039250000000e-003,-7.73869e-002
-8.021250000000e-003,-7.73869e-002
-8.003250000000e-003,-7.73869e-002
-7.985250000000e-003,-7.73869e-002
-7.967250000000e-003,-7.73869e-002
-7.949250000000e-003,-7.73869e-002
-7.931250000000e-003,-7.73869e-002
-7.913250000000e-003,-7.73869e-002
-7.895250000000e-003,-7.73869e-002
-7.877250000000e-003,-7.73869e-002
-7.859250000000e-003,-7.73869e-002
-7.841250000000e-003,-7.73869e-002
-7.823250000000e-003,-7.73869e-002
-7.805250000000e-003,-7.73869e-002
-7.787250000000e-003,-7.73869e-002
-7.769250000000e-003,-7.73869e-002
-7.751250000000e-003,-7.73869e-002
-7.733250000000e-003,-7.73869e-002
-7.715250000000e-003,-7.73869e-002
-7.697250000000e-003,-7.73869e-002
-7.679250000000e-003,-7.73869e-002
-7.661250000000e-003,-7.73869e-002
-7.643250000000e-003,-7.73869e-002
-7.625250000000e-003,-7.73869e-002
-7.607250000000e-003,-7.73869e-002
-7.589250000000e-003,-7.73869e-002
-7.571250000000e-003,-7.73869e-002
-7.553250000000e-003,-7.73869e-002
-7.535250000000e-003,-7.73869e-002
-7.517250000000e-003,-7.73869e-002
-7.499250000000e-003,-7.73869e-002
-7.481250000000e-003,-7.73869e-002
-7.463250000000e-003,-7.73869e-002
-7.445250000000e-003,-7.73869e-002
-7.427250000000e-003,-7.73869e-002
-7.409250000000e-003,-7.73869e-002
-7.391250000000e-003,-7.73869e-002
-7.373250000000e-003,-7.73869e-002
-7.355250000000e-003,-7.73869e-002
-7.337250000000e-003, 3.01504e-003
-7.319250000000e-003,-7.73869e-002
-7.301250000000e-003,-7.73869e-002
-7.283250000000e-003,-7.73869e-002
-7.265250000000e-003,-7.73869e-002
-7.247250000000e-003,-7.73869e-002
-7.229250000000e-003,-7.73869e-002
-7.211250000000e-003,-7.73869e-002
-7.193250000000e-003,-7.73869e-002
-7.175250000000e-003,-7.73869e-002
-7.157250000000e-003,-7.73869e-002
-7.139250000000e-003,-7.73869e-002
-7.121250000000e-003,-7.73869e-002
-7.103250000000e-003,-7.73869e-002
-7.085250000000e-003,-7.73869e-002
-7.067250000000e-003,-7.73869e-002
-7.049250000000e-003, 3.01504e-003
-7.031250000000e-003,-7.73869e-002
-7.013250000000e-003,-7.73869e-002
-6.995250000000e-003,-7.73869e-002
-6.977250000000e-003,-7.73869e-002
-6.959250000000e-003,-7.73869e-002
-6.941250000000e-003, 3.01504e-003
-6.923250000000e-003,-7.73869e-002
-6.905250000000e-003,-7.73869e-002
-6.887250000000e-003,-7.73869e-002
-6.869250000000e-003,-7.73869e-002
-6.851250000000e-003,-7.73869e-002
-6.833250000000e-003,-7.73869e-002
-6.815250000000e-003,-7.73869e-002
-6.797250000000e-003,-7.73869e-002
-6.779250000000e-003,-7.73869e-002
-6.761250000000e-003,-7.73869e-002
-6.743250000000e-003,-7.73869e-002
-6.725250000000e-003, 3.01504e-003
-6.707250000000e-003,-7.73869e-002
-6.689250000000e-003,-7.73869e-002
-6.671250000000e-003,-7.73869e-002
-6.653250000000e-003,-7.73869e-002
-6.635250000000e-003,-7.73869e-002
-6.617250000000e-003,-7.73869e-002
-6.599250000000e-003,-7.73869e-002
-6.581250000000e-003,-7.73869e-002
-6.563250000000e-003,-7.73869e-002
-6.545250000000e-003,-7.73869e-002
-6.527250000000e-003,-7.73869e-002
-6.509250000000e-003,-7.73869e-002
-6.491250000000e-003,-7.73869e-002
-6.473250000000e-003,-7.73869e-002
-6.455250000000e-003,-7.73869e-002
-6.437250000000e-003,-7.73869e-002
-6.419250000000e-003,-7.73869e-002
-6.401250000000e-003,-7.73869e-002
-6.383250000000e-003,-7.73869e-002
-6.365250000000e-003,-7.73869e-002
-6.347250000000e-003,-7.73869e-002
-6.329250000000e-003,-7.73869e-002
-6.311250000000e-003,-7.73869e-002
-6.293250000000e-003,-7.73869e-002
-6.275250000000e-003,-7.73869e-002
-6.257250000000e-003,-7.73869e-002
-6.239250000000e-003,-7.73869e-002
-6.221250000000e-003,-7.73869e-002
-6.203250000000e-003,-7.73869e-002
-6.185250000000e-003,-7.73869e-002
-6.167250000000e-003,-7.73869e-002
-6.149250000000e-003,-7.73869e-002
-6.131250000000e-003,-7.73869e-002
-6.113250000000e-003,-7.73869e-002
-6.095250000000e-003,-7.73869e-002
-6.077250000000e-003,-7.73869e-002
-6.059250000000e-003,-7.73869e-002
-6.041250000000e-003,-7.73869e-002
-6.023250000000e-003,-7.73869e-002
-6.005250000000e-003,-7.73869e-002
-5.987250000000e-003,-7.73869e-002
-5.969250000000e-003,-7.73869e-002
-5.951250000000e-003,-7.73869e-002
-5.933250000000e-003, 3.01504e-003
-5.915250000000e-003,-7.73869e-002
-5.897250000000e-003,-7.73869e-002
-5.879250000000e-003,-7.73869e-002
-5.861250000000e-003,-7.73869e-002
-5.843250000000e-003,-7.73869e-002
-5.825250000000e-003,-7.73869e-002
-5.807250000000e-003,-7.73869e-002
-5.789250000000e-003,-7.73869e-002
-5.771250000000e-003,-7.73869e-002
-5.753250000000e-003, 3.01504e-003
-5.735250000000e-003,-7.73869e-002
-5.717250000000e-003,-7.73869e-002
-5.699250000000e-003,-7.73869e-002
-5.681250000000e-003,-7.73869e-002
-5.663250000000e-003, 3.01504e-003
-5.645250000000e-003,-7.73869e-002
-5.627250000000e-003,-7.73869e-002
-5.609250000000e-003,-7.73869e-002
-5.591250000000e-003, 3.01504e-003
-5.573250000000e-003,-7.73869e-002
-5.555250000000e-003,-7.73869e-002
-5.537250000000e-003,-7.73869e-002
-5.519250000000e-003,-7.73869e-002
-5.501250000000e-003,-7.73869e-002
-5.483250000000e-003,-7.73869e-002
-5.465250000000e-003,-7.73869e-002
-5.447250000000e-003,-7.73869e-002
-5.429250000000e-003,-7.73869e-002
-5.411250000000e-003,-7.73869e-002
-5.393250000000e-003,-7.73869e-002
-5.375250000000e-003,-7.73869e-002
-5.357250000000e-003,-7.73869e-002
-5.339250000000e-003,-7.73869e-002
-5.321250000000e-003,-7.73869e-002
-5.303250000000e-003,-7.73869e-002
-5.285250000000e-003,-7.73869e-002
-5.267250000000e-003,-7.73869e-002
-5.249250000000e-003,-7.73869e-002
-5.231250000000e-003,-7.73869e-002
-5.213250000000e-003,-7.73869e-002
-5.195250000000e-003,-7.73869e-002
-5.177250000000e-003,-7.73869e-002
-5.159250000000e-003,-7.73869e-002
-5.141250000000e-003,-7.73869e-002
-5.123250000000e-003,-7.73869e-002
-5.105250000000e-003,-7.73869e-002
-5.087250000000e-003,-7.73869e-002
-5.069250000000e-003,-7.73869e-002
-5.051250000000e-003,-7.73869e-002
-5.033250000000e-003,-7.73869e-002
-5.015250000000e-003,-7.73869e-002
-4.997250000000e-003,-7.73869e-002
-4.979250000000e-003,-7.73869e-002
-4.961250000000e-003,-7.73869e-002
-4.943250000000e-003,-7.73869e-002
-4.925250000000e-003,-7.73869e-002
-4.907250000000e-003,-7.73869e-002
-4.889250000000e-003,-7.73869e-002
-4.871250000000e-003,-7.73869e-002
-4.853250000000e-003,-7.73869e-002
-4.835250000000e-003,-7.73869e-002
-4.817250000000e-003,-7.73869e-002
-4.799250000000e-003,-7.73869e-002
-4.781250000000e-003,-7.73869e-002
-4.763250000000e-003,-7.73869e-002
-4.745250000000e-003,-7.73869e-002
-4.727250000000e-003,-7.73869e-002
-4.709250000000e-003,-7.73869e-002
-4.691250000000e-003,-7.73869e-002
-4.673250000000e-003,-7.73869e-002
-4.655250000000e-003,-7.73869e-002
-4.637250000000e-003,-7.73869e-002
-4.619250000000e-003,-7.73869e-002
-4.601250000000e-003,-7.73869e-002
-4.583250000000e-003,-7.73869e-002
-4.565250000000e-003,-7.73869e-002
-4.547250000000e-003,-7.73869e-002
-4.529250000000e-003,-7.73869e-002
-4.511250000000e-003,-7.73869e-002
-4.493250000000e-003,-7.73869e-002
-4.475250000000e-003,-7.73869e-002
-4.457250000000e-003,-7.73869e-002
-4.439250000000e-003,-7.73869e-002
-4.421250000000e-003,-7.73869e-002
-4.403250000000e-003,-7.73869e-002
-4.385250000000e-003,-7.73869e-002
-4.367250000000e-003,-7.73869e-002
-4.349250000000e-003,-7.73869e-002
-4.331250000000e-003,-7.73869e-002
-4.313250000000e-003,-7.73869e-002
-4.295250000000e-003,-7.73869e-002
-4.277250000000e-003,-7.73869e-002
-4.259250000000e-003,-7.73869e-002
-4.241250000000e-003,-7.73869e-002
-4.223250000000e-003,-7.73869e-002
-4.205250000000e-003, 3.01504e-003
-4.187250000000e-003,-7.73869e-002
-4.169250000000e-003,-7.73869e-002
-4.151250000000e-003,-7.73869e-002
-4.133250000000e-003, 3.01504e-003
-4.115250000000e-003,-7.73869e-002
-4.097250000000e-003,-7.73869e-002
-4.079250000000e-003,-7.73869e-002
-4.061250000000e-003,-7.73869e-002
-4.043250000000e-003,-7.73869e-002
-4.025250000000e-003,-7.73869e-002
-4.007250000000e-003,-7.73869e-002
-3.989250000000e-003,-7.73869e-002
-3.971250000000e-003,-7.73869e-002
-3.953250000000e-003,-7.73869e-002
-3.935250000000e-003,-7.73869e-002
-3.917250000000e-003,-7.73869e-002
-3.899250000000e-003,-7.73869e-002
-3.881250000000e-003,-7.73869e-002
-3.863250000000e-003,-7.73869e-002
-3.845250000000e-003,-7.73869e-002
-3.827250000000e-003,-7.73869e-002
-3.809250000000e-003,-7.73869e-002
-3.791250000000e-003,-7.73869e-002
-3.773250000000e-003,-7.73869e-002
-3.755250000000e-003,-7.73869e-002
-3.737250000000e-003,-7.73869e-002
-3.719250000000e-003,-7.73869e-002
-3.701250000000e-003,-7.73869e-002
-3.683250000000e-003,-7.73869e-002
-3.665250000000e-003,-7.73869e-002
-3.647250000000e-003,-7.73869e-002
-3.629250000000e-003,-7.73869e-002
-3.611250000000e-003,-7.73869e-002
-3.593250000000e-003,-7.73869e-002
-3.575250000000e-003, 3.01504e-003
-3.557250000000e-003,-7.73869e-002
-3.539250000000e-003,-7.73869e-002
-3.521250000000e-003,-7.73869e-002
-3.503250000000e-003,-7.73869e-002
-3.485250000000e-003,-7.73869e-002
-3.467250000000e-003,-7.73869e-002
-3.449250000000e-003,-7.73869e-002
-3.431250000000e-003,-7.73869e-002
-3.413250000000e-003,-7.73869e-002
-3.395250000000e-003,-7.73869e-002
-3.377250000000e-003,-7.73869e-002
-3.359250000000e-003,-7.73869e-002
-3.341250000000e-003,-7.73869e-002
-3.323250000000e-003,-7.73869e-002
-3.305250000000e-003,-7.73869e-002
-3.287250000000e-003,-7.73869e-002
-3.269250000000e-003,-7.73869e-002
-3.251250000000e-003,-7.73869e-002
-3.233250000000e-003,-7.73869e-002
-3.215250000000e-003,-7.73869e-002
-3.197250000000e-003,-7.73869e-002
-3.179250000000e-003,-7.73869e-002
-3.161250000000e-003,-7.73869e-002
-3.143250000000e-003,-7.73869e-002
-3.125250000000e-003,-7.73869e-002
-3.107250000000e-003, 3.01504e-003
-3.089250000000e-003,-7.73869e-002
-3.071250000000e-003,-7.73869e-002
-3.053250000000e-003,-7.73869e-002
-3.035250000000e-003,-7.73869e-002
-3.017250000000e-003,-7.73869e-002
-2.999250000000e-003,-7.73869e-002
-2.981250000000e-003,-7.73869e-002
-2.963250000000e-003,-7.73869e-002
-2.945250000000e-003,-7.73869e-002
-2.927250000000e-003,-7.73869e-002
-2.909250000000e-003,-7.73869e-002
-2.891250000000e-003,-7.73869e-002
-2.873250000000e-003,-7.73869e-002
-2.855250000000e-003,-7.73869e-002
-2.837250000000e-003,-7.73869e-002
-2.819250000000e-003,-7.73869e-002
-2.801250000000e-003,-7.73869e-002
-2.783250000000e-003,-7.73869e-002
-2.765250000000e-003,-7.73869e-002
-2.747250000000e-003,-7.73869e-002
-2.729250000000e-003,-7.73869e-002
-2.711250000000e-003,-7.73869e-002
-2.693250000000e-003,-7.73869e-002
-2.675250000000e-003,-7.73869e-002
-2.657250000000e-003,-7.73869e-002
-2.639250000000e-003,-7.73869e-002
-2.621250000000e-003, 3.01504e-003
-2.603250000000e-003,-7.73869e-002
-2.585250000000e-003,-7.73869e-002
-2.567250000000e-003,-7.73869e-002
-2.549250000000e-003,-7.73869e-002
-2.531250000000e-003,-7.73869e-002
-2.513250000000e-003,-7.73869e-002
-2.495250000000e-003,-7.73869e-002
-2.477250000000e-003,-7.73869e-002
-2.459250000000e-003,-7.73869e-002
-2.441250000000e-003,-7.73869e-002
-2.423250000000e-003,-7.73869e-002
-2.405250000000e-003,-7.73869e-002
-2.387250000000e-003,-7.73869e-002
-2.369250000000e-003,-7.73869e-002
-2.351250000000e-003,-7.73869e-002
-2.333250000000e-003,-7.73869e-002
-2.315250000000e-003,-7.73869e-002
-2.297250000000e-003,-7.73869e-002
-2.279250000000e-003,-7.73869e-002
-2.261250000000e-003,-7.73869e-002
-2.243250000000e-003,-7.73869e-002
-2.225250000000e-003,-7.73869e-002
-2.207250000000e-003,-7.73869e-002
-2.189250000000e-003,-7.73869e-002
-2.171250000000e-003,-7.73869e-002
-2.153250000000e-003,-7.73869e-002
-2.135250000000e-003,-7.73869e-002
-2.117250000000e-003,-7.73869e-002
-2.099250000000e-003,-7.73869e-002
-2.081250000000e-003,-7.73869e-002
-2.063250000000e-003,-7.73869e-002
-2.045250000000e-003,-7.73869e-002
-2.027250000000e-003,-7.73869e-002
-2.009250000000e-003,-7.73869e-002
-1.991250000000e-003,-7.73869e-002
-1.973250000000e-003,-7.73869e-002
-1.955250000000e-003,-7.73869e-002
-1.937250000000e-003,-7.73869e-002
-1.919250000000e-003,-7.73869e-002
-1.901250000000e-003,-7.73869e-002
-1.883250000000e-003,-7.73869e-002
-1.865250000000e-003,-7.73869e-002
-1.847250000000e-003,-7.73869e-002
-1.829250000000e-003,-7.73869e-002
-1.811250000000e-003,-7.73869e-002
-1.793250000000e-003,-7.73869e-002
-1.775250000000e-003,-7.73869e-002
-1.757250000000e-003,-7.73869e-002
-1.739250000000e-003, 3.01504e-003
-1.721250000000e-003,-7.73869e-002
-1.703250000000e-003,-7.73869e-002
-1.685250000000e-003,-7.73869e-002
-1.667250000000e-003, 3.01504e-003
-1.649250000000e-003,-7.73869e-002
-1.631250000000e-003,-7.73869e-002
-1.613250000000e-003,-7.73869e-002
-1.595250000000e-003,-7.73869e-002
-1.577250000000e-003,-7.73869e-002
-1.559250000000e-003,-7.73869e-002
-1.541250000000e-003,-7.73869e-002
-1.523250000000e-003,-7.73869e-002
-1.505250000000e-003,-7.73869e-002
-1.487250000000e-003,-7.73869e-002
-1.469250000000e-003,-7.73869e-002
-1.451250000000e-003,-7.73869e-002
-1.433250000000e-003,-7.73869e-002
-1.415250000000e-003, 3.01504e-003
-1.397250000000e-003,-7.73869e-002
-1.379250000000e-003,-7.73869e-002
-1.361250000000e-003,-7.73869e-002
-1.343250000000e-003,-7.73869e-002
-1.325250000000e-003,-7.73869e-002
-1.307250000000e-003,-7.73869e-002
-1.289250000000e-003, 3.01504e-003
-1.271250000000e-003,-7.73869e-002
-1.253250000000e-003,-7.73869e-002
-1.235250000000e-003,-7.73869e-002
-1.217250000000e-003,-7.73869e-002
