x-axis,1
second,Volt
-2.048800000000e-005,-1.14340e-001
-2.040000000000e-005,-1.14340e-001
-2.031200000000e-005,-1.12330e-001
-2.022400000000e-005,-1.14340e-001
-2.013600000000e-005,-1.12330e-001
-2.004800000000e-005,-1.12330e-001
-1.996000000000e-005,-1.12330e-001
-1.987200000000e-005,-1.12330e-001
-1.978400000000e-005,-1.12330e-001
-1.969600000000e-005,-1.12330e-001
-1.960800000000e-005,-1.12330e-001
-1.952000000000e-005,-1.14340e-001
-1.943200000000e-005,-1.12330e-001
-1.934400000000e-005,-1.10320e-001
-1.925600000000e-005,-1.12330e-001
-1.916800000000e-005,-1.12330e-001
-1.908000000000e-005,-1.12330e-001
-1.899200000000e-005,-1.12330e-001
-1.890400000000e-005,-1.12330e-001
-1.881600000000e-005,-1.12330e-001
-1.872800000000e-005,-1.12330e-001
-1.864000000000e-005,-1.12330e-001
-1.855200000000e-005,-1.14340e-001
-1.846400000000e-005,-1.12330e-001
-1.837600000000e-005,-1.12330e-001
-1.828800000000e-005,-1.12330e-001
-1.820000000000e-005,-1.12330e-001
-1.811200000000e-005,-1.14340e-001
-1.802400000000e-005,-1.12330e-001
-1.793600000000e-005,-1.12330e-001
-1.784800000000e-005,-1.12330e-001
-1.776000000000e-005,-1.14340e-001
-1.767200000000e-005,-1.12330e-001
-1.758400000000e-005,-1.12330e-001
-1.749600000000e-005,-1.14340e-001
-1.740800000000e-005,-1.12330e-001
-1.732000000000e-005,-1.12330e-001
-1.723200000000e-005,-1.12330e-001
-1.714400000000e-005,-1.14340e-001
-1.705600000000e-005,-1.14340e-001
-1.696800000000e-005,-1.12330e-001
-1.688000000000e-005,-1.12330e-001
-1.679200000000e-005,-1.12330e-001
-1.670400000000e-005,-1.14340e-001
-1.661600000000e-005,-1.14340e-001
-1.652800000000e-005,-1.14340e-001
-1.644000000000e-005,-1.12330e-001
-1.635200000000e-005,-1.12330e-001
-1.626400000000e-005,-1.14340e-001
-1.617600000000e-005,-1.14340e-001
-1.608800000000e-005,-1.12330e-001
-1.600000000000e-005,-1.14340e-001
-1.591200000000e-005,-1.12330e-001
-1.582400000000e-005,-1.14340e-001
-1.573600000000e-005,-1.14340e-001
-1.564800000000e-005,-1.14340e-001
-1.556000000000e-005,-1.14340e-001
-1.547200000000e-005,-1.12330e-001
-1.538400000000e-005,-1.14340e-001
-1.529600000000e-005,-1.12330e-001
-1.520800000000e-005,-1.12330e-001
-1.512000000000e-005,-1.12330e-001
-1.503200000000e-005,-1.14340e-001
-1.494400000000e-005,-1.12330e-001
-1.485600000000e-005,-1.12330e-001
-1.476800000000e-005,-1.14340e-001
-1.468000000000e-005,-1.14340e-001
-1.459200000000e-005,-1.14340e-001
-1.450400000000e-005,-1.12330e-001
-1.441600000000e-005,-1.14340e-001
-1.432800000000e-005,-1.14340e-001
-1.424000000000e-005,-1.14340e-001
-1.415200000000e-005,-1.14340e-001
-1.406400000000e-005,-1.14340e-001
-1.397600000000e-005,-1.14340e-001
-1.388800000000e-005,-1.12330e-001
-1.380000000000e-005,-1.14340e-001
-1.371200000000e-005,-1.14340e-001
-1.362400000000e-005,-1.14340e-001
-1.353600000000e-005,-1.14340e-001
-1.344800000000e-005,-1.14340e-001
-1.336000000000e-005,-1.14340e-001
-1.327200000000e-005,-1.14340e-001
-1.318400000000e-005,-1.14340e-001
-1.309600000000e-005,-1.14340e-001
-1.300800000000e-005,-1.14340e-001
-1.292000000000e-005,-1.14340e-001
-1.283200000000e-005,-1.16351e-001
-1.274400000000e-005,-1.14340e-001
-1.265600000000e-005,-1.14340e-001
-1.256800000000e-005,-1.14340e-001
-1.248000000000e-005,-1.14340e-001
-1.239200000000e-005,-1.16351e-001
-1.230400000000e-005,-1.14340e-001
-1.221600000000e-005,-1.14340e-001
-1.212800000000e-005,-1.14340e-001
-1.204000000000e-005,-1.14340e-001
-1.195200000000e-005,-1.16351e-001
-1.186400000000e-005,-1.14340e-001
-1.177600000000e-005,-1.14340e-001
-1.168800000000e-005,-1.12330e-001
-1.160000000000e-005,-1.14340e-001
-1.151200000000e-005,-1.14340e-001
-1.142400000000e-005,-1.12330e-001
-1.133600000000e-005,-1.14340e-001
-1.124800000000e-005,-1.14340e-001
-1.116000000000e-005,-1.12330e-001
-1.107200000000e-005,-1.12330e-001
-1.098400000000e-005,-1.14340e-001
-1.089600000000e-005,-1.14340e-001
-1.080800000000e-005,-1.14340e-001
-1.072000000000e-005,-1.12330e-001
-1.063200000000e-005,-1.14340e-001
-1.054400000000e-005,-1.14340e-001
-1.045600000000e-005,-1.12330e-001
-1.036800000000e-005,-1.14340e-001
-1.028000000000e-005,-1.14340e-001
-1.019200000000e-005,-1.14340e-001
-1.010400000000e-005,-1.14340e-001
-1.001600000000e-005,-1.14340e-001
-9.928000000000e-006,-1.14340e-001
-9.840000000000e-006,-1.14340e-001
-9.752000000000e-006,-1.12330e-001
-9.664000000000e-006,-1.14340e-001
-9.576000000000e-006,-1.14340e-001
-9.488000000000e-006,-1.14340e-001
-9.400000000000e-006,-1.14340e-001
-9.312000000000e-006,-1.14340e-001
-9.224000000000e-006,-1.12330e-001
-9.136000000000e-006,-1.14340e-001
-9.048000000000e-006,-1.14340e-001
-8.960000000000e-006,-1.14340e-001
-8.872000000000e-006,-1.14340e-001
-8.784000000000e-006,-1.12330e-001
-8.696000000000e-006,-1.14340e-001
-8.608000000000e-006,-1.14340e-001
-8.520000000000e-006,-1.14340e-001
-8.432000000000e-006,-1.14340e-001
-8.344000000000e-006,-1.12330e-001
-8.256000000000e-006,-1.14340e-001
-8.168000000000e-006,-1.14340e-001
-8.080000000000e-006,-1.14340e-001
-7.992000000000e-006,-1.14340e-001
-7.904000000000e-006,-1.12330e-001
-7.816000000000e-006,-1.12330e-001
-7.728000000000e-006,-1.14340e-001
-7.640000000000e-006,-1.14340e-001
-7.552000000000e-006,-1.12330e-001
-7.464000000000e-006,-1.14340e-001
-7.376000000000e-006,-1.12330e-001
-7.288000000000e-006,-1.14340e-001
-7.200000000000e-006,-1.14340e-001
-7.112000000000e-006,-1.14340e-001
-7.024000000000e-006,-1.14340e-001
-6.936000000000e-006,-1.14340e-001
-6.848000000000e-006,-1.14340e-001
-6.760000000000e-006,-1.14340e-001
-6.672000000000e-006,-1.14340e-001
-6.584000000000e-006,-1.12330e-001
-6.496000000000e-006,-1.14340e-001
-6.408000000000e-006,-1.12330e-001
-6.320000000000e-006,-1.14340e-001
-6.232000000000e-006,-1.14340e-001
-6.144000000000e-006,-1.14340e-001
-6.056000000000e-006,-1.12330e-001
-5.968000000000e-006,-1.14340e-001
-5.880000000000e-006,-1.14340e-001
-5.792000000000e-006,-1.14340e-001
-5.704000000000e-006,-1.14340e-001
-5.616000000000e-006,-1.14340e-001
-5.528000000000e-006,-1.14340e-001
-5.440000000000e-006,-1.12330e-001
-5.352000000000e-006,-1.14340e-001
-5.264000000000e-006,-1.14340e-001
-5.176000000000e-006,-1.14340e-001
-5.088000000000e-006,-1.14340e-001
-5.000000000000e-006,-1.14340e-001
-4.912000000000e-006,-1.14340e-001
-4.824000000000e-006,-1.16351e-001
-4.736000000000e-006,-1.18361e-001
-4.648000000000e-006,-1.20371e-001
-4.560000000000e-006,-1.24391e-001
-4.472000000000e-006,-1.26401e-001
-4.384000000000e-006,-1.34441e-001
-4.296000000000e-006,-1.38461e-001
-4.208000000000e-006,-1.44491e-001
-4.120000000000e-006,-1.50521e-001
-4.032000000000e-006,-1.60572e-001
-3.944000000000e-006,-1.62582e-001
-3.856000000000e-006,-1.70622e-001
-3.768000000000e-006,-1.76652e-001
-3.680000000000e-006,-1.82682e-001
-3.592000000000e-006,-1.86702e-001
-3.504000000000e-006,-1.90722e-001
-3.416000000000e-006,-1.96753e-001
-3.328000000000e-006,-1.98763e-001
-3.240000000000e-006,-2.02783e-001
-3.152000000000e-006,-2.04793e-001
-3.064000000000e-006,-2.06803e-001
-2.976000000000e-006,-2.08813e-001
-2.888000000000e-006,-2.10823e-001
-2.800000000000e-006,-2.12833e-001
-2.712000000000e-006,-2.10823e-001
-2.624000000000e-006,-2.12833e-001
-2.536000000000e-006,-2.12833e-001
-2.448000000000e-006,-2.10823e-001
-2.360000000000e-006,-2.10823e-001
-2.272000000000e-006,-2.08813e-001
-2.184000000000e-006,-2.08813e-001
-2.096000000000e-006,-2.06803e-001
-2.008000000000e-006,-2.04793e-001
-1.920000000000e-006,-2.02783e-001
-1.832000000000e-006,-2.00773e-001
-1.744000000000e-006,-1.96753e-001
-1.656000000000e-006,-1.96753e-001
-1.568000000000e-006,-1.94742e-001
-1.480000000000e-006,-1.92732e-001
-1.392000000000e-006,-1.88712e-001
-1.304000000000e-006,-1.88712e-001
-1.216000000000e-006,-1.84692e-001
-1.128000000000e-006,-1.80672e-001
-1.040000000000e-006,-1.76652e-001
-9.520000000000e-007,-1.74642e-001
-8.640000000000e-007,-1.72632e-001
-7.760000000000e-007,-1.68612e-001
-6.880000000000e-007,-1.66602e-001
-6.000000000000e-007,-1.62582e-001
-5.120000000000e-007,-1.60572e-001
-4.240000000000e-007,-1.58562e-001
-3.360000000000e-007,-1.54541e-001
-2.480000000000e-007,-1.52531e-001
-1.600000000000e-007,-1.50521e-001
-7.200000000000e-008,-1.48511e-001
1.600000000001e-008,-1.44491e-001
1.040000000000e-007,-1.42481e-001
1.920000000000e-007,-1.40471e-001
2.800000000000e-007,-1.38461e-001
3.680000000000e-007,-1.34441e-001
4.560000000000e-007,-1.34441e-001
5.440000000000e-007,-1.30421e-001
6.320000000000e-007,-1.26401e-001
7.200000000000e-007,-1.26401e-001
8.080000000000e-007,-1.24391e-001
8.960000000000e-007,-1.22381e-001
9.840000000000e-007,-1.20371e-001
1.072000000000e-006,-1.20371e-001
1.160000000000e-006,-1.18361e-001
1.248000000000e-006,-1.16351e-001
1.336000000000e-006,-1.14340e-001
1.424000000000e-006,-1.12330e-001
1.512000000000e-006,-1.10320e-001
1.600000000000e-006,-1.10320e-001
1.688000000000e-006,-1.08310e-001
1.776000000000e-006,-1.06300e-001
1.864000000000e-006,-1.06300e-001
1.952000000000e-006,-1.02280e-001
2.040000000000e-006,-1.02280e-001
2.128000000000e-006,-1.02280e-001
2.216000000000e-006,-9.82600e-002
2.304000000000e-006,-1.00270e-001
2.392000000000e-006,-1.00270e-001
2.480000000000e-006,-9.82600e-002
2.568000000000e-006,-9.62500e-002
2.656000000000e-006,-9.62500e-002
2.744000000000e-006,-9.62500e-002
2.832000000000e-006,-9.62500e-002
2.920000000000e-006,-9.42400e-002
3.008000000000e-006,-9.42400e-002
3.096000000000e-006,-9.22299e-002
3.184000000000e-006,-9.02198e-002
3.272000000000e-006,-9.22299e-002
3.360000000000e-006,-9.22299e-002
3.448000000000e-006,-9.02198e-002
3.536000000000e-006,-9.02198e-002
3.624000000000e-006,-9.02198e-002
3.712000000000e-006,-8.82098e-002
3.800000000000e-006,-8.82098e-002
3.888000000000e-006,-8.82098e-002
3.976000000000e-006,-8.82098e-002
4.064000000000e-006,-8.61997e-002
4.152000000000e-006,-8.82098e-002
4.240000000000e-006,-8.61997e-002
4.328000000000e-006,-8.61997e-002
4.416000000000e-006,-8.82098e-002
4.504000000000e-006,-8.61997e-002
4.592000000000e-006,-8.82098e-002
4.680000000000e-006,-8.61997e-002
4.768000000000e-006,-8.61997e-002
4.856000000000e-006,-8.61997e-002
4.944000000000e-006,-8.82098e-002
5.032000000000e-006,-8.61997e-002
5.120000000000e-006,-8.61997e-002
5.208000000000e-006,-8.61997e-002
5.296000000000e-006,-8.61997e-002
5.384000000000e-006,-8.61997e-002
5.472000000000e-006,-8.61997e-002
5.560000000000e-006,-8.61997e-002
5.648000000000e-006,-8.61997e-002
5.736000000000e-006,-8.61997e-002
5.824000000000e-006,-8.61997e-002
5.912000000000e-006,-8.61997e-002
6.000000000000e-006,-8.61997e-002
6.088000000000e-006,-8.61997e-002
6.176000000000e-006,-8.61997e-002
6.264000000000e-006,-8.61997e-002
6.352000000000e-006,-8.61997e-002
6.440000000000e-006,-8.82098e-002
6.528000000000e-006,-8.61997e-002
6.616000000000e-006,-8.82098e-002
6.704000000000e-006,-8.82098e-002
6.792000000000e-006,-8.82098e-002
6.880000000000e-006,-8.82098e-002
6.968000000000e-006,-8.82098e-002
7.056000000000e-006,-8.82098e-002
7.144000000000e-006,-8.82098e-002
7.232000000000e-006,-8.82098e-002
7.320000000000e-006,-8.82098e-002
7.408000000000e-006,-9.02198e-002
7.496000000000e-006,-8.82098e-002
7.584000000000e-006,-9.02198e-002
7.672000000000e-006,-9.02198e-002
7.760000000000e-006,-9.02198e-002
7.848000000000e-006,-8.82098e-002
7.936000000000e-006,-9.02198e-002
8.024000000000e-006,-9.02198e-002
8.112000000000e-006,-9.02198e-002
8.200000000000e-006,-9.02198e-002
8.288000000000e-006,-9.02198e-002
8.376000000000e-006,-9.02198e-002
8.464000000000e-006,-9.02198e-002
8.552000000000e-006,-9.02198e-002
8.640000000000e-006,-9.22299e-002
8.728000000000e-006,-9.22299e-002
8.816000000000e-006,-9.22299e-002
8.904000000000e-006,-9.02198e-002
8.992000000000e-006,-9.22299e-002
9.080000000000e-006,-9.22299e-002
9.168000000000e-006,-9.22299e-002
9.256000000000e-006,-9.22299e-002
9.344000000000e-006,-9.22299e-002
9.432000000000e-006,-9.42400e-002
9.520000000000e-006,-9.22299e-002
9.608000000000e-006,-9.42400e-002
9.696000000000e-006,-9.22299e-002
9.784000000000e-006,-9.42400e-002
9.872000000000e-006,-9.22299e-002
9.960000000000e-006,-9.42400e-002
1.004800000000e-005,-9.42400e-002
1.013600000000e-005,-9.42400e-002
1.022400000000e-005,-9.42400e-002
1.031200000000e-005,-9.62500e-002
1.040000000000e-005,-9.42400e-002
1.048800000000e-005,-9.42400e-002
1.057600000000e-005,-9.62500e-002
1.066400000000e-005,-9.42400e-002
1.075200000000e-005,-9.42400e-002
1.084000000000e-005,-9.62500e-002
1.092800000000e-005,-9.62500e-002
1.101600000000e-005,-9.62500e-002
1.110400000000e-005,-9.62500e-002
1.119200000000e-005,-9.62500e-002
1.128000000000e-005,-9.62500e-002
1.136800000000e-005,-9.62500e-002
1.145600000000e-005,-9.82600e-002
1.154400000000e-005,-9.82600e-002
1.163200000000e-005,-9.82600e-002
1.172000000000e-005,-9.82600e-002
1.180800000000e-005,-9.82600e-002
1.189600000000e-005,-1.00270e-001
1.198400000000e-005,-9.82600e-002
1.207200000000e-005,-9.82600e-002
1.216000000000e-005,-9.82600e-002
1.224800000000e-005,-9.82600e-002
1.233600000000e-005,-9.82600e-002
1.242400000000e-005,-9.82600e-002
1.251200000000e-005,-1.00270e-001
1.260000000000e-005,-9.82600e-002
1.268800000000e-005,-9.82600e-002
1.277600000000e-005,-1.00270e-001
1.286400000000e-005,-1.00270e-001
1.295200000000e-005,-1.00270e-001
1.304000000000e-005,-1.00270e-001
1.312800000000e-005,-1.00270e-001
1.321600000000e-005,-1.02280e-001
1.330400000000e-005,-1.00270e-001
1.339200000000e-005,-1.00270e-001
1.348000000000e-005,-1.00270e-001
1.356800000000e-005,-1.00270e-001
1.365600000000e-005,-1.02280e-001
1.374400000000e-005,-1.02280e-001
1.383200000000e-005,-1.00270e-001
1.392000000000e-005,-1.02280e-001
1.400800000000e-005,-1.02280e-001
1.409600000000e-005,-1.00270e-001
1.418400000000e-005,-1.02280e-001
1.427200000000e-005,-1.02280e-001
1.436000000000e-005,-1.02280e-001
1.444800000000e-005,-1.02280e-001
1.453600000000e-005,-1.02280e-001
1.462400000000e-005,-1.02280e-001
1.471200000000e-005,-1.02280e-001
1.480000000000e-005,-1.02280e-001
1.488800000000e-005,-1.02280e-001
1.497600000000e-005,-1.04290e-001
1.506400000000e-005,-1.02280e-001
1.515200000000e-005,-1.02280e-001
1.524000000000e-005,-1.04290e-001
1.532800000000e-005,-1.02280e-001
1.541600000000e-005,-1.04290e-001
1.550400000000e-005,-1.04290e-001
1.559200000000e-005,-1.04290e-001
1.568000000000e-005,-1.04290e-001
1.576800000000e-005,-1.04290e-001
1.585600000000e-005,-1.02280e-001
1.594400000000e-005,-1.02280e-001
1.603200000000e-005,-1.02280e-001
1.612000000000e-005,-1.04290e-001
1.620800000000e-005,-1.02280e-001
1.629600000000e-005,-1.04290e-001
1.638400000000e-005,-1.04290e-001
1.647200000000e-005,-1.04290e-001
1.656000000000e-005,-1.04290e-001
1.664800000000e-005,-1.06300e-001
1.673600000000e-005,-1.04290e-001
1.682400000000e-005,-1.06300e-001
1.691200000000e-005,-1.04290e-001
1.700000000000e-005,-1.04290e-001
1.708800000000e-005,-1.04290e-001
1.717600000000e-005,-1.04290e-001
1.726400000000e-005,-1.04290e-001
1.735200000000e-005,-1.06300e-001
1.744000000000e-005,-1.04290e-001
1.752800000000e-005,-1.04290e-001
1.761600000000e-005,-1.06300e-001
1.770400000000e-005,-1.06300e-001
1.779200000000e-005,-1.06300e-001
1.788000000000e-005,-1.06300e-001
1.796800000000e-005,-1.06300e-001
1.805600000000e-005,-1.04290e-001
1.814400000000e-005,-1.06300e-001
1.823200000000e-005,-1.06300e-001
1.832000000000e-005,-1.06300e-001
1.840800000000e-005,-1.06300e-001
1.849600000000e-005,-1.06300e-001
1.858400000000e-005,-1.06300e-001
1.867200000000e-005,-1.06300e-001
1.876000000000e-005,-1.06300e-001
1.884800000000e-005,-1.06300e-001
1.893600000000e-005,-1.06300e-001
1.902400000000e-005,-1.06300e-001
1.911200000000e-005,-1.06300e-001
1.920000000000e-005,-1.06300e-001
1.928800000000e-005,-1.06300e-001
1.937600000000e-005,-1.06300e-001
1.946400000000e-005,-1.08310e-001
1.955200000000e-005,-1.06300e-001
1.964000000000e-005,-1.08310e-001
1.972800000000e-005,-1.06300e-001
1.981600000000e-005,-1.06300e-001
1.990400000000e-005,-1.08310e-001
1.999200000000e-005,-1.06300e-001
2.008000000000e-005,-1.06300e-001
2.016800000000e-005,-1.06300e-001
2.025600000000e-005,-1.06300e-001
2.034400000000e-005,-1.06300e-001
2.043200000000e-005,-1.06300e-001
2.052000000000e-005,-1.06300e-001
2.060800000000e-005,-1.06300e-001
2.069600000000e-005,-1.08310e-001
2.078400000000e-005,-1.08310e-001
2.087200000000e-005,-1.08310e-001
2.096000000000e-005,-1.08310e-001
2.104800000000e-005,-1.06300e-001
2.113600000000e-005,-1.06300e-001
2.122400000000e-005,-1.08310e-001
2.131200000000e-005,-1.08310e-001
2.140000000000e-005,-1.08310e-001
2.148800000000e-005,-1.08310e-001
2.157600000000e-005,-1.08310e-001
2.166400000000e-005,-1.06300e-001
2.175200000000e-005,-1.10320e-001
2.184000000000e-005,-1.08310e-001
2.192800000000e-005,-1.08310e-001
2.201600000000e-005,-1.08310e-001
2.210400000000e-005,-1.08310e-001
2.219200000000e-005,-1.08310e-001
2.228000000000e-005,-1.08310e-001
2.236800000000e-005,-1.08310e-001
2.245600000000e-005,-1.08310e-001
2.254400000000e-005,-1.08310e-001
2.263200000000e-005,-1.08310e-001
2.272000000000e-005,-1.08310e-001
2.280800000000e-005,-1.08310e-001
2.289600000000e-005,-1.10320e-001
2.298400000000e-005,-1.08310e-001
2.307200000000e-005,-1.08310e-001
2.316000000000e-005,-1.08310e-001
2.324800000000e-005,-1.10320e-001
2.333600000000e-005,-1.08310e-001
2.342400000000e-005,-1.10320e-001
2.351200000000e-005,-1.10320e-001
2.360000000000e-005,-1.10320e-001
2.368800000000e-005,-1.08310e-001
2.377600000000e-005,-1.10320e-001
2.386400000000e-005,-1.10320e-001
2.395200000000e-005,-1.10320e-001
2.404000000000e-005,-1.10320e-001
2.412800000000e-005,-1.10320e-001
2.421600000000e-005,-1.08310e-001
2.430400000000e-005,-1.08310e-001
2.439200000000e-005,-1.10320e-001
2.448000000000e-005,-1.10320e-001
2.456800000000e-005,-1.10320e-001
2.465600000000e-005,-1.10320e-001
2.474400000000e-005,-1.10320e-001
2.483200000000e-005,-1.08310e-001
2.492000000000e-005,-1.10320e-001
2.500800000000e-005,-1.10320e-001
2.509600000000e-005,-1.10320e-001
2.518400000000e-005,-1.10320e-001
2.527200000000e-005,-1.10320e-001
2.536000000000e-005,-1.10320e-001
2.544800000000e-005,-1.10320e-001
2.553600000000e-005,-1.10320e-001
2.562400000000e-005,-1.10320e-001
2.571200000000e-005,-1.12330e-001
2.580000000000e-005,-1.10320e-001
2.588800000000e-005,-1.10320e-001
2.597600000000e-005,-1.10320e-001
2.606400000000e-005,-1.10320e-001
2.615200000000e-005,-1.10320e-001
2.624000000000e-005,-1.10320e-001
2.632800000000e-005,-1.10320e-001
2.641600000000e-005,-1.10320e-001
2.650400000000e-005,-1.10320e-001
2.659200000000e-005,-1.10320e-001
2.668000000000e-005,-1.10320e-001
2.676800000000e-005,-1.10320e-001
2.685600000000e-005,-1.10320e-001
2.694400000000e-005,-1.10320e-001
2.703200000000e-005,-1.10320e-001
2.712000000000e-005,-1.12330e-001
2.720800000000e-005,-1.10320e-001
2.729600000000e-005,-1.10320e-001
2.738400000000e-005,-1.12330e-001
2.747200000000e-005,-1.12330e-001
2.756000000000e-005,-1.10320e-001
2.764800000000e-005,-1.10320e-001
2.773600000000e-005,-1.10320e-001
2.782400000000e-005,-1.12330e-001
2.791200000000e-005,-1.10320e-001
2.800000000000e-005,-1.10320e-001
2.808800000000e-005,-1.10320e-001
2.817600000000e-005,-1.10320e-001
2.826400000000e-005,-1.10320e-001
2.835200000000e-005,-1.10320e-001
2.844000000000e-005,-1.10320e-001
2.852800000000e-005,-1.12330e-001
2.861600000000e-005,-1.10320e-001
2.870400000000e-005,-1.10320e-001
2.879200000000e-005,-1.10320e-001
2.888000000000e-005,-1.12330e-001
2.896800000000e-005,-1.10320e-001
2.905600000000e-005,-1.10320e-001
2.914400000000e-005,-1.10320e-001
2.923200000000e-005,-1.10320e-001
2.932000000000e-005,-1.10320e-001
2.940800000000e-005,-1.12330e-001
2.949600000000e-005,-1.10320e-001
2.958400000000e-005,-1.10320e-001
2.967200000000e-005,-1.12330e-001
2.976000000000e-005,-1.10320e-001
2.984800000000e-005,-1.10320e-001
2.993600000000e-005,-1.10320e-001
3.002400000000e-005,-1.12330e-001
3.011200000000e-005,-1.12330e-001
3.020000000000e-005,-1.12330e-001
3.028800000000e-005,-1.10320e-001
3.037600000000e-005,-1.10320e-001
3.046400000000e-005,-1.12330e-001
3.055200000000e-005,-1.10320e-001
3.064000000000e-005,-1.10320e-001
3.072800000000e-005,-1.12330e-001
3.081600000000e-005,-1.10320e-001
3.090400000000e-005,-1.10320e-001
3.099200000000e-005,-1.10320e-001
3.108000000000e-005,-1.10320e-001
3.116800000000e-005,-1.10320e-001
3.125600000000e-005,-1.10320e-001
3.134400000000e-005,-1.10320e-001
3.143200000000e-005,-1.10320e-001
3.152000000000e-005,-1.10320e-001
3.160800000000e-005,-1.12330e-001
3.169600000000e-005,-1.12330e-001
3.178400000000e-005,-1.12330e-001
3.187200000000e-005,-1.10320e-001
3.196000000000e-005,-1.10320e-001
3.204800000000e-005,-1.10320e-001
3.213600000000e-005,-1.12330e-001
3.222400000000e-005,-1.12330e-001
3.231200000000e-005,-1.10320e-001
3.240000000000e-005,-1.10320e-001
3.248800000000e-005,-1.10320e-001
3.257600000000e-005,-1.10320e-001
3.266400000000e-005,-1.12330e-001
3.275200000000e-005,-1.10320e-001
3.284000000000e-005,-1.10320e-001
3.292800000000e-005,-1.12330e-001
3.301600000000e-005,-1.10320e-001
3.310400000000e-005,-1.12330e-001
3.319200000000e-005,-1.10320e-001
3.328000000000e-005,-1.12330e-001
3.336800000000e-005,-1.12330e-001
3.345600000000e-005,-1.10320e-001
3.354400000000e-005,-1.10320e-001
3.363200000000e-005,-1.12330e-001
3.372000000000e-005,-1.12330e-001
3.380800000000e-005,-1.12330e-001
3.389600000000e-005,-1.12330e-001
3.398400000000e-005,-1.12330e-001
3.407200000000e-005,-1.12330e-001
3.416000000000e-005,-1.12330e-001
3.424800000000e-005,-1.12330e-001
3.433600000000e-005,-1.12330e-001
3.442400000000e-005,-1.12330e-001
3.451200000000e-005,-1.12330e-001
3.460000000000e-005,-1.12330e-001
3.468800000000e-005,-1.12330e-001
3.477600000000e-005,-1.12330e-001
3.486400000000e-005,-1.12330e-001
3.495200000000e-005,-1.12330e-001
3.504000000000e-005,-1.12330e-001
3.512800000000e-005,-1.12330e-001
3.521600000000e-005,-1.12330e-001
3.530400000000e-005,-1.12330e-001
3.539200000000e-005,-1.12330e-001
3.548000000000e-005,-1.12330e-001
3.556800000000e-005,-1.12330e-001
3.565600000000e-005,-1.14340e-001
3.574400000000e-005,-1.12330e-001
3.583200000000e-005,-1.14340e-001
3.592000000000e-005,-1.12330e-001
3.600800000000e-005,-1.12330e-001
3.609600000000e-005,-1.12330e-001
3.618400000000e-005,-1.12330e-001
3.627200000000e-005,-1.14340e-001
3.636000000000e-005,-1.12330e-001
3.644800000000e-005,-1.12330e-001
3.653600000000e-005,-1.12330e-001
3.662400000000e-005,-1.12330e-001
3.671200000000e-005,-1.12330e-001
3.680000000000e-005,-1.12330e-001
3.688800000000e-005,-1.12330e-001
3.697600000000e-005,-1.12330e-001
3.706400000000e-005,-1.12330e-001
3.715200000000e-005,-1.10320e-001
3.724000000000e-005,-1.12330e-001
3.732800000000e-005,-1.12330e-001
3.741600000000e-005,-1.12330e-001
3.750400000000e-005,-1.12330e-001
3.759200000000e-005,-1.12330e-001
3.768000000000e-005,-1.12330e-001
3.776800000000e-005,-1.12330e-001
3.785600000000e-005,-1.12330e-001
3.794400000000e-005,-1.12330e-001
3.803200000000e-005,-1.12330e-001
3.812000000000e-005,-1.14340e-001
3.820800000000e-005,-1.14340e-001
3.829600000000e-005,-1.12330e-001
3.838400000000e-005,-1.12330e-001
3.847200000000e-005,-1.12330e-001
3.856000000000e-005,-1.12330e-001
3.864800000000e-005,-1.12330e-001
3.873600000000e-005,-1.12330e-001
3.882400000000e-005,-1.12330e-001
3.891200000000e-005,-1.12330e-001
3.900000000000e-005,-1.12330e-001
3.908800000000e-005,-1.12330e-001
3.917600000000e-005,-1.12330e-001
3.926400000000e-005,-1.14340e-001
3.935200000000e-005,-1.12330e-001
3.944000000000e-005,-1.14340e-001
3.952800000000e-005,-1.12330e-001
3.961600000000e-005,-1.14340e-001
3.970400000000e-005,-1.12330e-001
3.979200000000e-005,-1.12330e-001
3.988000000000e-005,-1.14340e-001
3.996800000000e-005,-1.12330e-001
4.005600000000e-005,-1.12330e-001
4.014400000000e-005,-1.12330e-001
4.023200000000e-005,-1.12330e-001
4.032000000000e-005,-1.12330e-001
4.040800000000e-005,-1.14340e-001
4.049600000000e-005,-1.14340e-001
4.058400000000e-005,-1.12330e-001
4.067200000000e-005,-1.14340e-001
4.076000000000e-005,-1.14340e-001
4.084800000000e-005,-1.14340e-001
4.093600000000e-005,-1.12330e-001
4.102400000000e-005,-1.12330e-001
4.111200000000e-005,-1.12330e-001
4.120000000000e-005,-1.12330e-001
4.128800000000e-005,-1.14340e-001
4.137600000000e-005,-1.14340e-001
4.146400000000e-005,-1.14340e-001
4.155200000000e-005,-1.12330e-001
4.164000000000e-005,-1.12330e-001
4.172800000000e-005,-1.12330e-001
4.181600000000e-005,-1.12330e-001
4.190400000000e-005,-1.14340e-001
4.199200000000e-005,-1.12330e-001
4.208000000000e-005,-1.14340e-001
4.216800000000e-005,-1.12330e-001
4.225600000000e-005,-1.12330e-001
4.234400000000e-005,-1.14340e-001
4.243200000000e-005,-1.12330e-001
4.252000000000e-005,-1.14340e-001
4.260800000000e-005,-1.12330e-001
4.269600000000e-005,-1.14340e-001
4.278400000000e-005,-1.12330e-001
4.287200000000e-005,-1.12330e-001
4.296000000000e-005,-1.14340e-001
4.304800000000e-005,-1.12330e-001
