-3.316000000000e-005,-1.31633e-003
-3.300000000000e-005,-1.47714e-003
-3.284000000000e-005,-1.31633e-003
-3.268000000000e-005,-1.15553e-003
-3.252000000000e-005,-1.47714e-003
-3.236000000000e-005,-1.47714e-003
-3.220000000000e-005,-1.63794e-003
-3.204000000000e-005,-1.15553e-003
-3.188000000000e-005,-9.94724e-004
-3.172000000000e-005,-1.31633e-003
-3.156000000000e-005,-2.12035e-003
-3.140000000000e-005,-1.47714e-003
-3.124000000000e-005,-1.79874e-003
-3.108000000000e-005,-1.31633e-003
-3.092000000000e-005,-2.28116e-003
-3.076000000000e-005,-1.63794e-003
-3.060000000000e-005,-1.95955e-003
-3.044000000000e-005,-1.47714e-003
-3.028000000000e-005,-1.15553e-003
-3.012000000000e-005,-1.95955e-003
-2.996000000000e-005,-9.94724e-004
-2.980000000000e-005,-1.31633e-003
-2.964000000000e-005,-1.47714e-003
-2.948000000000e-005,-9.94724e-004
-2.932000000000e-005,-1.47714e-003
-2.916000000000e-005,-2.12035e-003
-2.900000000000e-005,-1.63794e-003
-2.884000000000e-005,-1.95955e-003
-2.868000000000e-005,-1.63794e-003
-2.852000000000e-005,-1.47714e-003
-2.836000000000e-005,-1.63794e-003
-2.820000000000e-005,-1.79874e-003
-2.804000000000e-005,-1.31633e-003
-2.788000000000e-005,-1.15553e-003
-2.772000000000e-005,-1.63794e-003
-2.756000000000e-005,-1.79874e-003
-2.740000000000e-005,-1.79874e-003
-2.724000000000e-005,-8.33920e-004
-2.708000000000e-005,-2.12035e-003
-2.692000000000e-005,-1.31633e-003
-2.676000000000e-005,-1.47714e-003
-2.660000000000e-005,-1.47714e-003
-2.644000000000e-005,-1.95955e-003
-2.628000000000e-005,-1.47714e-003
-2.612000000000e-005,-1.95955e-003
-2.596000000000e-005,-1.95955e-003
-2.580000000000e-005,-1.79874e-003
-2.564000000000e-005,-1.63794e-003
-2.548000000000e-005,-1.63794e-003
-2.532000000000e-005,-1.95955e-003
-2.516000000000e-005,-1.47714e-003
-2.500000000000e-005,-1.95955e-003
-2.484000000000e-005,-1.15553e-003
-2.468000000000e-005,-1.31633e-003
-2.452000000000e-005,-1.79874e-003
-2.436000000000e-005,-1.47714e-003
-2.420000000000e-005,-1.47714e-003
-2.404000000000e-005,-1.95955e-003
-2.388000000000e-005,-1.79874e-003
-2.372000000000e-005,-1.47714e-003
-2.356000000000e-005,-1.15553e-003
-2.340000000000e-005,-1.95955e-003
-2.324000000000e-005,-1.47714e-003
-2.308000000000e-005,-1.95955e-003
-2.292000000000e-005,-1.31633e-003
-2.276000000000e-005,-1.15553e-003
-2.260000000000e-005,-1.47714e-003
-2.244000000000e-005,-1.95955e-003
-2.228000000000e-005,-1.47714e-003
-2.212000000000e-005,-1.15553e-003
-2.196000000000e-005,-9.94724e-004
-2.180000000000e-005,-1.15553e-003
-2.164000000000e-005,-1.47714e-003
-2.148000000000e-005,-1.63794e-003
-2.132000000000e-005,-1.47714e-003
-2.116000000000e-005,-8.33920e-004
-2.100000000000e-005,-1.79874e-003
-2.084000000000e-005,-1.63794e-003
-2.068000000000e-005,-1.63794e-003
-2.052000000000e-005,-1.47714e-003
-2.036000000000e-005,-1.47714e-003
-2.020000000000e-005,-1.47714e-003
-2.004000000000e-005,-1.63794e-003
-1.988000000000e-005,-1.95955e-003
-1.972000000000e-005,-1.63794e-003
-1.956000000000e-005,-9.94724e-004
-1.940000000000e-005,-1.95955e-003
-1.924000000000e-005,-1.47714e-003
-1.908000000000e-005,-9.94724e-004
-1.892000000000e-005,-6.73116e-004
-1.876000000000e-005,-1.15553e-003
-1.860000000000e-005,-1.31633e-003
-1.844000000000e-005,-1.31633e-003
-1.828000000000e-005,-1.47714e-003
-1.812000000000e-005,-1.63794e-003
-1.796000000000e-005,-1.31633e-003
-1.780000000000e-005,-1.31633e-003
-1.764000000000e-005,-9.94724e-004
-1.748000000000e-005,-1.79874e-003
-1.732000000000e-005,-1.63794e-003
-1.716000000000e-005,-1.31633e-003
-1.700000000000e-005,-1.63794e-003
-1.684000000000e-005,-9.94724e-004
-1.668000000000e-005,-1.15553e-003
-1.652000000000e-005,-1.63794e-003
-1.636000000000e-005,-1.63794e-003
-1.620000000000e-005,-1.79874e-003
-1.604000000000e-005,-1.47714e-003
-1.588000000000e-005,-9.94724e-004
-1.572000000000e-005,-1.31633e-003
-1.556000000000e-005,-1.95955e-003
-1.540000000000e-005,-1.15553e-003
-1.524000000000e-005,-1.15553e-003
-1.508000000000e-005,-1.15553e-003
-1.492000000000e-005,-1.31633e-003
-1.476000000000e-005,-1.47714e-003
-1.460000000000e-005,-1.47714e-003
-1.444000000000e-005,-2.28116e-003
-1.428000000000e-005,-1.31633e-003
-1.412000000000e-005,-1.95955e-003
-1.396000000000e-005,-1.47714e-003
-1.380000000000e-005,-1.63794e-003
-1.364000000000e-005,-1.47714e-003
-1.348000000000e-005,-1.15553e-003
-1.332000000000e-005,-1.79874e-003
-1.316000000000e-005,-1.15553e-003
-1.300000000000e-005,-1.63794e-003
-1.284000000000e-005,-1.47714e-003
-1.268000000000e-005,-1.63794e-003
-1.252000000000e-005,-1.63794e-003
-1.236000000000e-005,-1.31633e-003
-1.220000000000e-005,-1.63794e-003
-1.204000000000e-005,-1.47714e-003
-1.188000000000e-005,-1.47714e-003
-1.172000000000e-005,-1.31633e-003
-1.156000000000e-005,-1.79874e-003
-1.140000000000e-005,-1.63794e-003
-1.124000000000e-005,-1.95955e-003
-1.108000000000e-005,-2.12035e-003
-1.092000000000e-005,-1.47714e-003
-1.076000000000e-005,-1.63794e-003
-1.060000000000e-005,-1.63794e-003
-1.044000000000e-005,-1.95955e-003
-1.028000000000e-005,-1.31633e-003
-1.012000000000e-005,-1.79874e-003
-9.960000000000e-006,-1.79874e-003
-9.800000000000e-006,-1.63794e-003
-9.640000000000e-006,-1.95955e-003
-9.480000000000e-006,-1.15553e-003
-9.320000000000e-006,-1.31633e-003
-9.160000000000e-006,-2.12035e-003
-9.000000000000e-006,-1.95955e-003
-8.840000000000e-006,-1.31633e-003
-8.680000000000e-006,-1.47714e-003
-8.520000000000e-006,-1.79874e-003
-8.360000000000e-006,-1.63794e-003
-8.200000000000e-006,-1.47714e-003
-8.040000000000e-006,-1.79874e-003
-7.880000000000e-006,-1.79874e-003
-7.720000000000e-006,-1.31633e-003
-7.560000000000e-006,-1.31633e-003
-7.400000000000e-006,-1.63794e-003
-7.240000000000e-006,-1.63794e-003
-7.080000000000e-006,-8.33920e-004
-6.920000000000e-006,-1.63794e-003
-6.760000000000e-006,-1.63794e-003
-6.600000000000e-006,-1.47714e-003
-6.440000000000e-006,-1.15553e-003
-6.280000000000e-006,-1.47714e-003
-6.120000000000e-006,-1.47714e-003
-5.960000000000e-006,-1.63794e-003
-5.800000000000e-006,-1.47714e-003
-5.640000000000e-006,-9.94724e-004
-5.480000000000e-006,-5.12312e-004
-5.320000000000e-006,-1.63794e-003
-5.160000000000e-006,-1.31633e-003
-5.000000000000e-006,-1.47714e-003
-4.840000000000e-006,-1.63794e-003
-4.680000000000e-006,-1.79874e-003
-4.520000000000e-006,-1.31633e-003
-4.360000000000e-006,-1.15553e-003
-4.200000000000e-006,-1.31633e-003
-4.040000000000e-006,-8.33920e-004
-3.880000000000e-006,-2.28116e-003
-3.720000000000e-006,-1.63794e-003
-3.560000000000e-006,-1.63794e-003
-3.400000000000e-006,-1.63794e-003
-3.240000000000e-006,-1.15553e-003
-3.080000000000e-006,-1.79874e-003
-2.920000000000e-006,-1.79874e-003
-2.760000000000e-006,-1.79874e-003
-2.600000000000e-006,-1.47714e-003
-2.440000000000e-006,-1.79874e-003
-2.280000000000e-006,-1.47714e-003
-2.120000000000e-006,-1.95955e-003
-1.960000000000e-006,-1.47714e-003
-1.800000000000e-006,-1.79874e-003
-1.640000000000e-006,-1.31633e-003
-1.480000000000e-006,-1.63794e-003
-1.320000000000e-006,-1.79874e-003
-1.160000000000e-006,-1.79874e-003
-1.000000000000e-006,-1.31633e-003
-8.400000000000e-007,-1.79874e-003
-6.800000000000e-007,-1.63794e-003
-5.200000000000e-007,-1.47714e-003
-3.600000000000e-007,-1.15553e-003
-2.000000000000e-007,-1.95955e-003
-4.000000000001e-008,-1.31633e-003
1.200000000000e-007,-1.79874e-003
2.800000000000e-007,-1.79874e-003
4.400000000000e-007,-2.28116e-003
6.000000000000e-007,-1.47714e-003
7.600000000000e-007,-1.79874e-003
9.200000000000e-007,-2.92437e-003
1.080000000000e-006,-2.60276e-003
1.240000000000e-006,-4.21080e-003
1.400000000000e-006,-4.53241e-003
1.560000000000e-006,-5.01482e-003
1.720000000000e-006,-5.17563e-003
1.880000000000e-006,-5.65804e-003
2.040000000000e-006,-5.65804e-003
2.200000000000e-006,-5.97965e-003
2.360000000000e-006,-5.97965e-003
2.520000000000e-006,-5.97965e-003
2.680000000000e-006,-5.81884e-003
2.840000000000e-006,-5.49724e-003
3.000000000000e-006,-5.49724e-003
3.160000000000e-006,-5.81884e-003
3.320000000000e-006,-4.85402e-003
3.480000000000e-006,-5.65804e-003
3.640000000000e-006,-5.01482e-003
3.800000000000e-006,-4.05000e-003
3.960000000000e-006,-5.01482e-003
4.120000000000e-006,-3.88920e-003
4.280000000000e-006,-4.05000e-003
4.440000000000e-006,-3.40678e-003
4.600000000000e-006,-2.92437e-003
4.760000000000e-006,-2.60276e-003
4.920000000000e-006,-2.28116e-003
5.080000000000e-006,-1.95955e-003
5.240000000000e-006,-1.63794e-003
5.400000000000e-006,-1.47714e-003
5.560000000000e-006,-9.94724e-004
5.720000000000e-006,-8.33920e-004
5.880000000000e-006,-8.33920e-004
6.040000000000e-006,-6.73116e-004
6.200000000000e-006,-6.73116e-004
6.360000000000e-006,-5.12312e-004
6.520000000000e-006,-1.90704e-004
6.680000000000e-006, 2.91708e-004
6.840000000000e-006, 4.52512e-004
7.000000000000e-006,-1.90704e-004
7.160000000000e-006, 2.91708e-004
7.320000000000e-006, 1.30904e-004
7.480000000000e-006, 9.34924e-004
7.640000000000e-006, 1.30904e-004
7.800000000000e-006, 7.74120e-004
7.960000000000e-006, 6.13316e-004
8.120000000000e-006, 6.13316e-004
8.280000000000e-006, 4.52512e-004
8.440000000000e-006, 1.30904e-004
8.600000000000e-006, 4.52512e-004
8.760000000000e-006, 9.34924e-004
8.920000000000e-006, 9.34924e-004
9.080000000000e-006, 2.91708e-004
9.240000000000e-006,-2.98996e-005
9.400000000000e-006, 4.52512e-004
9.560000000000e-006, 4.52512e-004
9.720000000000e-006,-2.98996e-005
9.880000000000e-006, 4.52512e-004
1.004000000000e-005, 1.30904e-004
1.020000000000e-005,-2.98996e-005
1.036000000000e-005, 1.30904e-004
1.052000000000e-005, 2.91708e-004
1.068000000000e-005, 1.30904e-004
1.084000000000e-005,-1.90704e-004
1.100000000000e-005, 1.30904e-004
1.116000000000e-005, 1.30904e-004
1.132000000000e-005,-2.98996e-005
1.148000000000e-005,-2.98996e-005
1.164000000000e-005, 1.30904e-004
1.180000000000e-005, 4.52512e-004
1.196000000000e-005, 1.30904e-004
1.212000000000e-005, 4.52512e-004
1.228000000000e-005, 2.91708e-004
1.244000000000e-005,-2.98996e-005
1.260000000000e-005,-1.90704e-004
1.276000000000e-005, 1.30904e-004
1.292000000000e-005,-2.98996e-005
1.308000000000e-005,-5.12312e-004
1.324000000000e-005,-5.12312e-004
1.340000000000e-005,-6.73116e-004
1.356000000000e-005,-1.90704e-004
1.372000000000e-005,-2.98996e-005
1.388000000000e-005,-8.33920e-004
1.404000000000e-005,-6.73116e-004
1.420000000000e-005,-3.51508e-004
1.436000000000e-005,-8.33920e-004
1.452000000000e-005,-8.33920e-004
1.468000000000e-005,-3.51508e-004
1.484000000000e-005,-8.33920e-004
1.500000000000e-005,-9.94724e-004
1.516000000000e-005,-9.94724e-004
1.532000000000e-005,-9.94724e-004
1.548000000000e-005,-9.94724e-004
1.564000000000e-005,-9.94724e-004
1.580000000000e-005,-1.31633e-003
1.596000000000e-005,-5.12312e-004
1.612000000000e-005,-8.33920e-004
1.628000000000e-005,-9.94724e-004
1.644000000000e-005,-1.15553e-003
1.660000000000e-005,-1.47714e-003
1.676000000000e-005,-9.94724e-004
1.692000000000e-005,-9.94724e-004
1.708000000000e-005,-1.47714e-003
1.724000000000e-005,-9.94724e-004
1.740000000000e-005,-1.79874e-003
1.756000000000e-005,-1.15553e-003
1.772000000000e-005,-8.33920e-004
1.788000000000e-005,-1.79874e-003
1.804000000000e-005,-1.31633e-003
1.820000000000e-005,-6.73116e-004
1.836000000000e-005,-1.63794e-003
1.852000000000e-005,-1.15553e-003
1.868000000000e-005,-9.94724e-004
1.884000000000e-005,-1.79874e-003
1.900000000000e-005,-6.73116e-004
1.916000000000e-005,-1.63794e-003
1.932000000000e-005,-1.47714e-003
1.948000000000e-005,-1.31633e-003
1.964000000000e-005,-1.47714e-003
1.980000000000e-005,-1.79874e-003
1.996000000000e-005,-9.94724e-004
2.012000000000e-005,-1.15553e-003
2.028000000000e-005,-1.31633e-003
2.044000000000e-005,-1.15553e-003
2.060000000000e-005,-1.47714e-003
2.076000000000e-005,-5.12312e-004
2.092000000000e-005,-9.94724e-004
2.108000000000e-005,-9.94724e-004
2.124000000000e-005,-1.63794e-003
2.140000000000e-005,-8.33920e-004
2.156000000000e-005,-1.47714e-003
2.172000000000e-005,-1.31633e-003
2.188000000000e-005,-1.47714e-003
2.204000000000e-005,-6.73116e-004
2.220000000000e-005,-1.15553e-003
2.236000000000e-005,-1.95955e-003
2.252000000000e-005,-1.47714e-003
2.268000000000e-005,-1.47714e-003
2.284000000000e-005,-8.33920e-004
2.300000000000e-005,-9.94724e-004
2.316000000000e-005,-1.79874e-003
2.332000000000e-005,-1.47714e-003
2.348000000000e-005,-1.95955e-003
2.364000000000e-005,-1.95955e-003
2.380000000000e-005,-9.94724e-004
2.396000000000e-005,-1.15553e-003
2.412000000000e-005,-1.79874e-003
2.428000000000e-005,-1.47714e-003
2.444000000000e-005,-1.47714e-003
2.460000000000e-005,-5.12312e-004
2.476000000000e-005,-1.95955e-003
2.492000000000e-005,-9.94724e-004
2.508000000000e-005,-1.47714e-003
2.524000000000e-005,-1.79874e-003
2.540000000000e-005,-1.63794e-003
2.556000000000e-005,-1.79874e-003
2.572000000000e-005,-1.31633e-003
2.588000000000e-005,-1.63794e-003
2.604000000000e-005,-1.31633e-003
2.620000000000e-005,-1.15553e-003
2.636000000000e-005,-1.47714e-003
2.652000000000e-005,-1.63794e-003
2.668000000000e-005,-1.15553e-003
2.684000000000e-005,-1.15553e-003
2.700000000000e-005,-1.15553e-003
2.716000000000e-005,-1.95955e-003
2.732000000000e-005,-1.95955e-003
2.748000000000e-005,-1.31633e-003
2.764000000000e-005,-1.63794e-003
2.780000000000e-005,-1.63794e-003
2.796000000000e-005,-1.63794e-003
2.812000000000e-005,-1.63794e-003
2.828000000000e-005,-9.94724e-004
2.844000000000e-005,-1.15553e-003
2.860000000000e-005,-1.15553e-003
2.876000000000e-005,-1.79874e-003
2.892000000000e-005,-1.47714e-003
2.908000000000e-005,-1.31633e-003
2.924000000000e-005,-1.63794e-003
2.940000000000e-005,-1.31633e-003
2.956000000000e-005,-1.79874e-003
2.972000000000e-005,-1.95955e-003
2.988000000000e-005,-2.28116e-003
3.004000000000e-005,-1.79874e-003
3.020000000000e-005,-1.63794e-003
3.036000000000e-005,-1.47714e-003
3.052000000000e-005,-1.15553e-003
3.068000000000e-005,-1.79874e-003
3.084000000000e-005,-1.15553e-003
3.100000000000e-005,-1.79874e-003
3.116000000000e-005,-2.12035e-003
3.132000000000e-005,-1.15553e-003
3.148000000000e-005,-1.95955e-003
3.164000000000e-005,-1.79874e-003
3.180000000000e-005,-2.12035e-003
3.196000000000e-005,-2.28116e-003
3.212000000000e-005,-2.12035e-003
3.228000000000e-005,-1.63794e-003
3.244000000000e-005,-2.28116e-003
3.260000000000e-005,-1.47714e-003
3.276000000000e-005,-1.79874e-003
3.292000000000e-005,-1.31633e-003
3.308000000000e-005,-9.94724e-004
3.324000000000e-005,-1.15553e-003
3.340000000000e-005,-1.31633e-003
3.356000000000e-005,-1.95955e-003
3.372000000000e-005,-1.95955e-003
3.388000000000e-005,-1.63794e-003
3.404000000000e-005,-1.95955e-003
3.420000000000e-005,-1.15553e-003
3.436000000000e-005,-1.79874e-003
3.452000000000e-005,-1.15553e-003
3.468000000000e-005,-1.15553e-003
3.484000000000e-005,-1.47714e-003
3.500000000000e-005,-1.63794e-003
3.516000000000e-005,-1.47714e-003
3.532000000000e-005,-1.63794e-003
3.548000000000e-005,-1.31633e-003
3.564000000000e-005,-9.94724e-004
3.580000000000e-005,-1.31633e-003
3.596000000000e-005,-1.31633e-003
3.612000000000e-005,-1.95955e-003
3.628000000000e-005,-1.63794e-003
3.644000000000e-005,-1.95955e-003
3.660000000000e-005,-1.79874e-003
3.676000000000e-005,-1.47714e-003
3.692000000000e-005,-2.28116e-003
3.708000000000e-005,-1.63794e-003
3.724000000000e-005,-1.63794e-003
3.740000000000e-005,-1.31633e-003
3.756000000000e-005,-2.28116e-003
3.772000000000e-005,-1.47714e-003
3.788000000000e-005,-1.31633e-003
3.804000000000e-005,-1.63794e-003
3.820000000000e-005,-2.12035e-003
3.836000000000e-005,-2.12035e-003
3.852000000000e-005,-2.44196e-003
3.868000000000e-005,-1.79874e-003
3.884000000000e-005,-1.95955e-003
3.900000000000e-005,-1.15553e-003
3.916000000000e-005,-1.63794e-003
3.932000000000e-005,-1.31633e-003
3.948000000000e-005,-1.79874e-003
3.964000000000e-005,-1.47714e-003
3.980000000000e-005,-1.31633e-003
3.996000000000e-005,-1.79874e-003
4.012000000000e-005,-1.63794e-003
4.028000000000e-005,-1.63794e-003
4.044000000000e-005,-1.47714e-003
4.060000000000e-005,-9.94724e-004
4.076000000000e-005,-1.95955e-003
4.092000000000e-005,-1.63794e-003
4.108000000000e-005,-1.95955e-003
4.124000000000e-005,-1.47714e-003
4.140000000000e-005,-2.12035e-003
4.156000000000e-005,-1.79874e-003
4.172000000000e-005,-2.12035e-003
4.188000000000e-005,-1.79874e-003
4.204000000000e-005,-1.15553e-003
4.220000000000e-005,-1.47714e-003
4.236000000000e-005,-1.95955e-003
4.252000000000e-005,-1.63794e-003
4.268000000000e-005,-1.95955e-003
4.284000000000e-005,-1.47714e-003
4.300000000000e-005,-1.95955e-003
4.316000000000e-005,-1.79874e-003
4.332000000000e-005,-1.63794e-003
4.348000000000e-005,-1.63794e-003
4.364000000000e-005,-1.79874e-003
4.380000000000e-005,-1.47714e-003
4.396000000000e-005,-1.47714e-003
4.412000000000e-005,-1.63794e-003
4.428000000000e-005,-1.79874e-003
4.444000000000e-005,-1.47714e-003
4.460000000000e-005,-1.79874e-003
4.476000000000e-005,-2.28116e-003
4.492000000000e-005,-1.47714e-003
4.508000000000e-005,-2.28116e-003
4.524000000000e-005,-1.15553e-003
4.540000000000e-005,-1.79874e-003
4.556000000000e-005,-1.47714e-003
4.572000000000e-005,-1.15553e-003
4.588000000000e-005,-1.15553e-003
4.604000000000e-005,-1.47714e-003
4.620000000000e-005,-1.95955e-003
4.636000000000e-005,-1.63794e-003
4.652000000000e-005,-1.79874e-003
4.668000000000e-005,-1.31633e-003
4.684000000000e-005,-1.63794e-003
4.700000000000e-005,-1.79874e-003
4.716000000000e-005,-1.79874e-003
4.732000000000e-005,-1.47714e-003
4.748000000000e-005,-1.63794e-003
4.764000000000e-005,-1.31633e-003
4.780000000000e-005,-2.12035e-003
4.796000000000e-005,-1.95955e-003
4.812000000000e-005,-1.95955e-003
4.828000000000e-005,-1.95955e-003
4.844000000000e-005,-1.79874e-003
4.860000000000e-005,-1.47714e-003
4.876000000000e-005,-1.31633e-003
4.892000000000e-005,-1.31633e-003
4.908000000000e-005,-1.31633e-003
4.924000000000e-005,-1.15553e-003
4.940000000000e-005,-1.47714e-003
4.956000000000e-005,-1.47714e-003
4.972000000000e-005,-1.47714e-003
4.988000000000e-005,-1.95955e-003
5.004000000000e-005,-1.15553e-003
5.020000000000e-005,-1.63794e-003
5.036000000000e-005,-2.12035e-003
5.052000000000e-005,-1.95955e-003
5.068000000000e-005,-2.28116e-003
5.084000000000e-005,-2.44196e-003
5.100000000000e-005,-1.79874e-003
5.116000000000e-005,-1.31633e-003
5.132000000000e-005,-1.95955e-003
5.148000000000e-005,-2.28116e-003
5.164000000000e-005,-1.95955e-003
5.180000000000e-005,-2.12035e-003
5.196000000000e-005,-1.63794e-003
5.212000000000e-005,-1.63794e-003
5.228000000000e-005,-1.79874e-003
5.244000000000e-005,-1.95955e-003
5.260000000000e-005,-1.47714e-003
5.276000000000e-005,-1.79874e-003
5.292000000000e-005,-2.44196e-003
5.308000000000e-005,-1.63794e-003
5.324000000000e-005,-1.47714e-003
5.340000000000e-005,-1.47714e-003
5.356000000000e-005,-2.28116e-003
5.372000000000e-005,-1.47714e-003
5.388000000000e-005,-1.79874e-003
5.404000000000e-005,-1.31633e-003
5.420000000000e-005,-1.63794e-003
5.436000000000e-005,-1.63794e-003
5.452000000000e-005,-1.95955e-003
5.468000000000e-005,-1.63794e-003
5.484000000000e-005,-1.47714e-003
5.500000000000e-005,-1.31633e-003
5.516000000000e-005,-1.47714e-003
5.532000000000e-005,-1.31633e-003
5.548000000000e-005,-1.47714e-003
5.564000000000e-005,-1.79874e-003
5.580000000000e-005,-2.12035e-003
5.596000000000e-005,-1.79874e-003
5.612000000000e-005,-9.94724e-004
5.628000000000e-005,-1.31633e-003
5.644000000000e-005,-1.47714e-003
5.660000000000e-005,-1.15553e-003
5.676000000000e-005,-1.15553e-003
5.692000000000e-005,-1.79874e-003
5.708000000000e-005,-1.63794e-003
5.724000000000e-005,-1.63794e-003
5.740000000000e-005,-2.28116e-003
5.756000000000e-005,-1.15553e-003
5.772000000000e-005,-2.12035e-003
5.788000000000e-005,-1.15553e-003
5.804000000000e-005,-1.47714e-003
5.820000000000e-005,-1.47714e-003
5.836000000000e-005,-1.63794e-003
5.852000000000e-005,-1.95955e-003
5.868000000000e-005,-1.31633e-003
5.884000000000e-005,-1.63794e-003
5.900000000000e-005,-1.47714e-003
5.916000000000e-005,-1.63794e-003
5.932000000000e-005,-1.63794e-003
5.948000000000e-005,-1.79874e-003
5.964000000000e-005,-9.94724e-004
5.980000000000e-005,-2.12035e-003
5.996000000000e-005,-1.63794e-003
6.012000000000e-005,-9.94724e-004
6.028000000000e-005,-1.15553e-003
6.044000000000e-005,-1.31633e-003
6.060000000000e-005,-1.15553e-003
6.076000000000e-005,-2.12035e-003
6.092000000000e-005,-1.79874e-003
6.108000000000e-005,-1.15553e-003
6.124000000000e-005,-1.63794e-003
6.140000000000e-005,-1.63794e-003
6.156000000000e-005,-6.73116e-004
6.172000000000e-005,-1.79874e-003
6.188000000000e-005,-1.63794e-003
6.204000000000e-005,-1.63794e-003
6.220000000000e-005,-1.79874e-003
6.236000000000e-005,-1.63794e-003
6.252000000000e-005,-1.63794e-003
6.268000000000e-005,-1.47714e-003
6.284000000000e-005,-1.47714e-003
6.300000000000e-005,-9.94724e-004
6.316000000000e-005,-1.31633e-003
6.332000000000e-005,-1.47714e-003
6.348000000000e-005,-1.31633e-003
6.364000000000e-005,-1.79874e-003
6.380000000000e-005,-8.33920e-004
6.396000000000e-005,-2.12035e-003
6.412000000000e-005,-1.63794e-003
6.428000000000e-005,-1.95955e-003
6.444000000000e-005,-1.63794e-003
6.460000000000e-005,-9.94724e-004
6.476000000000e-005,-1.79874e-003
6.492000000000e-005,-1.63794e-003
6.508000000000e-005,-1.31633e-003
6.524000000000e-005,-1.47714e-003
6.540000000000e-005,-1.47714e-003
6.556000000000e-005,-9.94724e-004
6.572000000000e-005,-1.15553e-003
6.588000000000e-005,-1.31633e-003
6.604000000000e-005,-1.47714e-003
6.620000000000e-005,-1.47714e-003
6.636000000000e-005,-8.33920e-004
6.652000000000e-005,-8.33920e-004
6.668000000000e-005,-1.31633e-003
6.684000000000e-005,-5.12312e-004
6.700000000000e-005,-1.95955e-003
6.716000000000e-005,-1.31633e-003
6.732000000000e-005,-1.31633e-003
6.748000000000e-005,-9.94724e-004
6.764000000000e-005,-1.95955e-003
6.780000000000e-005,-1.63794e-003
6.796000000000e-005,-2.28116e-003
6.812000000000e-005,-1.63794e-003
6.828000000000e-005,-9.94724e-004
6.844000000000e-005,-1.47714e-003
6.860000000000e-005,-1.79874e-003
6.876000000000e-005,-1.79874e-003
6.892000000000e-005,-1.31633e-003
6.908000000000e-005,-1.31633e-003
6.924000000000e-005,-2.12035e-003
6.940000000000e-005,-1.47714e-003
6.956000000000e-005,-1.79874e-003
6.972000000000e-005,-1.79874e-003
6.988000000000e-005,-1.63794e-003
7.004000000000e-005,-2.12035e-003
7.020000000000e-005,-9.94724e-004
7.036000000000e-005,-9.94724e-004
7.052000000000e-005,-1.15553e-003
7.068000000000e-005,-1.47714e-003
7.084000000000e-005,-1.79874e-003
7.100000000000e-005,-1.63794e-003
7.116000000000e-005,-1.63794e-003
7.132000000000e-005,-1.15553e-003
7.148000000000e-005,-1.31633e-003
7.164000000000e-005,-2.12035e-003
7.180000000000e-005,-1.31633e-003
7.196000000000e-005,-1.63794e-003
7.212000000000e-005,-1.95955e-003
7.228000000000e-005,-9.94724e-004
7.244000000000e-005,-1.47714e-003
7.260000000000e-005,-1.47714e-003
7.276000000000e-005,-1.63794e-003
7.292000000000e-005,-1.47714e-003
7.308000000000e-005,-1.47714e-003
7.324000000000e-005,-1.47714e-003
7.340000000000e-005,-1.47714e-003
7.356000000000e-005,-1.95955e-003
7.372000000000e-005,-1.15553e-003
7.388000000000e-005,-1.31633e-003
7.404000000000e-005,-1.95955e-003
7.420000000000e-005,-1.63794e-003
7.436000000000e-005,-1.31633e-003
7.452000000000e-005,-1.15553e-003
7.468000000000e-005,-2.12035e-003
7.484000000000e-005,-1.79874e-003
7.500000000000e-005,-1.63794e-003
7.516000000000e-005,-1.15553e-003
7.532000000000e-005,-1.47714e-003
7.548000000000e-005,-1.95955e-003
7.564000000000e-005,-1.79874e-003
7.580000000000e-005,-1.79874e-003
7.596000000000e-005,-1.47714e-003
7.612000000000e-005,-1.15553e-003
7.628000000000e-005,-2.12035e-003
7.644000000000e-005,-1.47714e-003
7.660000000000e-005,-1.79874e-003
7.676000000000e-005,-1.15553e-003
7.692000000000e-005,-1.47714e-003
7.708000000000e-005,-1.63794e-003
7.724000000000e-005,-1.47714e-003
7.740000000000e-005,-1.31633e-003
7.756000000000e-005,-9.94724e-004
7.772000000000e-005,-8.33920e-004
7.788000000000e-005,-1.31633e-003
7.804000000000e-005,-1.47714e-003
7.820000000000e-005,-1.95955e-003
7.836000000000e-005,-6.73116e-004
7.852000000000e-005,-1.31633e-003
7.868000000000e-005,-1.79874e-003
7.884000000000e-005,-1.63794e-003
7.900000000000e-005,-1.15553e-003
7.916000000000e-005,-1.79874e-003
7.932000000000e-005,-1.47714e-003
7.948000000000e-005,-2.12035e-003
7.964000000000e-005,-1.47714e-003
7.980000000000e-005,-1.31633e-003
7.996000000000e-005,-9.94724e-004
8.012000000000e-005,-1.63794e-003
8.028000000000e-005,-1.79874e-003
8.044000000000e-005,-1.79874e-003
8.060000000000e-005,-1.31633e-003
8.076000000000e-005,-6.73116e-004
8.092000000000e-005,-1.15553e-003
8.108000000000e-005,-1.15553e-003
8.124000000000e-005,-1.47714e-003
8.140000000000e-005,-9.94724e-004
8.156000000000e-005,-1.95955e-003
8.172000000000e-005,-8.33920e-004
8.188000000000e-005,-1.63794e-003
8.204000000000e-005,-1.47714e-003
8.220000000000e-005,-1.79874e-003
8.236000000000e-005,-1.31633e-003
8.252000000000e-005,-1.15553e-003
8.268000000000e-005,-9.94724e-004
