-1.30198096875e-005,-0.115685
-1.29358096875e-005,-0.115685
-1.28518096875e-005,-0.115524
-1.27678096875e-005,-0.115363
-1.26838096875e-005,-0.115363
-1.25998096875e-005,-0.115685
-1.25158096875e-005,-0.115041
-1.24318096875e-005,-0.115363
-1.23478096875e-005,-0.115524
-1.22638096875e-005,-0.115524
-1.21798096875e-005,-0.115685
-1.20958096875e-005,-0.115524
-1.20118096875e-005,-0.115363
-1.19278096875e-005,-0.115524
-1.18438096875e-005,-0.115363
-1.17598096875e-005,-0.115524
-1.16758096875e-005,-0.115363
-1.15918096875e-005,-0.115524
-1.15078096875e-005,-0.115524
-1.14238096875e-005,-0.115363
-1.13398096875e-005,-0.115363
-1.12558096875e-005,-0.115524
-1.11718096875e-005,-0.115524
-1.10878096875e-005,-0.115524
-1.10038096875e-005,-0.115524
-1.09198096875e-005,-0.115685
-1.08358096875e-005,-0.115685
-1.07518096875e-005,-0.115685
-1.06678096875e-005,-0.115363
-1.05838096875e-005,-0.115363
-1.04998096875e-005,-0.115685
-1.04158096875e-005,-0.115202
-1.03318096875e-005,-0.115363
-1.02478096875e-005,-0.115524
-1.01638096875e-005,-0.115363
-1.00798096875e-005,-0.115845
-9.9958096875e-006,-0.115685
-9.9118096875e-006,-0.115685
-9.8278096875e-006,-0.115524
-9.7438096875e-006,-0.115685
-9.6598096875e-006,-0.115363
-9.5758096875e-006,-0.115202
-9.4918096875e-006,-0.115524
-9.4078096875e-006,-0.115524
-9.3238096875e-006,-0.115685
-9.2398096875e-006,-0.115363
-9.1558096875e-006,-0.115685
-9.0718096875e-006,-0.115685
-8.9878096875e-006,-0.115524
-8.9038096875e-006,-0.115363
-8.8198096875e-006,-0.115363
-8.7358096875e-006,-0.115524
-8.6518096875e-006,-0.115363
-8.5678096875e-006,-0.115685
-8.4838096875e-006,-0.115524
-8.3998096875e-006,-0.115524
-8.3158096875e-006,-0.115524
-8.2318096875e-006,-0.115685
-8.1478096875e-006,-0.115363
-8.0638096875e-006,-0.115685
-7.9798096875e-006,-0.115524
-7.8958096875e-006,-0.115202
-7.8118096875e-006,-0.115524
-7.7278096875e-006,-0.115363
-7.6438096875e-006,-0.115524
-7.5598096875e-006,-0.115685
-7.4758096875e-006,-0.115524
-7.3918096875e-006,-0.115685
-7.3078096875e-006,-0.115524
-7.2238096875e-006,-0.115685
-7.1398096875e-006,-0.115685
-7.0558096875e-006,-0.115524
-6.9718096875e-006,-0.115524
-6.8878096875e-006,-0.115524
-6.8038096875e-006,-0.115685
-6.7198096875e-006,-0.115685
-6.6358096875e-006,-0.115202
-6.5518096875e-006,-0.115363
-6.4678096875e-006,-0.115685
-6.3838096875e-006,-0.115524
-6.2998096875e-006,-0.115845
-6.2158096875e-006,-0.115845
-6.1318096875e-006,-0.115524
-6.0478096875e-006,-0.115524
-5.9638096875e-006,-0.115363
-5.8798096875e-006,-0.115524
-5.7958096875e-006,-0.115524
-5.7118096875e-006,-0.115685
-5.6278096875e-006,-0.115524
-5.5438096875e-006,-0.115524
-5.4598096875e-006,-0.115524
-5.3758096875e-006,-0.115363
-5.2918096875e-006,-0.115524
-5.2078096875e-006,-0.115685
-5.1238096875e-006,-0.115363
-5.0398096875e-006,-0.115524
-4.9558096875e-006,-0.115524
-4.8718096875e-006,-0.115363
-4.7878096875e-006,-0.115363
-4.7038096875e-006,-0.115363
-4.6198096875e-006,-0.115363
-4.5358096875e-006,-0.115363
-4.4518096875e-006,-0.115202
-4.3678096875e-006,-0.115041
-4.2838096875e-006,-0.115202
-4.1998096875e-006,-0.115202
-4.1158096875e-006,-0.115041
-4.0318096875e-006,-0.115041
-3.9478096875e-006,-0.115524
-3.8638096875e-006,-0.115041
-3.7798096875e-006,-0.115202
-3.6958096875e-006,-0.115202
-3.6118096875e-006,-0.115202
-3.5278096875e-006,-0.115363
-3.4438096875e-006,-0.114881
-3.3598096875e-006,-0.115202
-3.2758096875e-006,-0.115041
-3.1918096875e-006,-0.115041
-3.1078096875e-006,-0.115041
-3.0238096875e-006,-0.115202
-2.9398096875e-006,-0.114881
-2.8558096875e-006,-0.114881
-2.7718096875e-006,-0.114881
-2.6878096875e-006,-0.115041
-2.6038096875e-006,-0.115041
-2.5198096875e-006,-0.115041
-2.4358096875e-006,-0.114881
-2.3518096875e-006,-0.114881
-2.2678096875e-006,-0.114881
-2.1838096875e-006,-0.114881
-2.0998096875e-006,-0.11472
-2.0158096875e-006,-0.114881
-1.9318096875e-006,-0.115041
-1.8478096875e-006,-0.114881
-1.7638096875e-006,-0.114881
-1.6798096875e-006,-0.114881
-1.5958096875e-006,-0.115041
-1.5118096875e-006,-0.114881
-1.4278096875e-006,-0.114881
-1.3438096875e-006,-0.115041
-1.2598096875e-006,-0.115202
-1.1758096875e-006,-0.115041
-1.0918096875e-006,-0.11472
-1.0078096875e-006,-0.11472
-9.238096875e-007,-0.11472
-8.398096875e-007,-0.115041
-7.558096875e-007,-0.114881
-6.718096875e-007,-0.114881
-5.878096875e-007,-0.11472
-5.038096875e-007,-0.11472
-4.198096875e-007,-0.115041
-3.358096875e-007,-0.115041
-2.518096875e-007,-0.114559
-1.678096875e-007,-0.114881
-8.38096875e-008,-0.11472
1.90312499998e-010,-0.11472
8.41903125e-008,-0.11472
1.681903125e-007,-0.11472
2.521903125e-007,-0.114881
3.361903125e-007,-0.11472
4.201903125e-007,-0.115041
5.041903125e-007,-0.11472
5.881903125e-007,-0.114881
6.721903125e-007,-0.115041
7.561903125e-007,-0.11472
8.401903125e-007,-0.114881
9.241903125e-007,-0.11472
1.0081903125e-006,-0.11472
1.0921903125e-006,-0.11472
1.1761903125e-006,-0.114881
1.2601903125e-006,-0.11472
1.3441903125e-006,-0.114881
1.4281903125e-006,-0.114881
1.5121903125e-006,-0.114559
1.5961903125e-006,-0.114881
1.6801903125e-006,-0.11472
1.7641903125e-006,-0.11472
1.8481903125e-006,-0.114881
1.9321903125e-006,-0.114559
2.0161903125e-006,-0.11472
2.1001903125e-006,-0.11472
2.1841903125e-006,-0.114881
2.2681903125e-006,-0.115041
2.3521903125e-006,-0.114559
2.4361903125e-006,-0.11472
2.5201903125e-006,-0.11472
2.6041903125e-006,-0.11472
2.6881903125e-006,-0.11472
2.7721903125e-006,-0.11472
2.8561903125e-006,-0.114881
2.9401903125e-006,-0.11472
3.0241903125e-006,-0.114881
3.1081903125e-006,-0.114881
3.1921903125e-006,-0.114881
3.2761903125e-006,-0.11472
3.3601903125e-006,-0.11472
3.4441903125e-006,-0.114881
3.5281903125e-006,-0.114881
3.6121903125e-006,-0.11472
3.6961903125e-006,-0.114881
3.7801903125e-006,-0.114881
3.8641903125e-006,-0.114559
3.9481903125e-006,-0.114881
4.0321903125e-006,-0.115041
4.1161903125e-006,-0.11472
4.2001903125e-006,-0.115041
4.2841903125e-006,-0.115041
4.3681903125e-006,-0.114881
4.4521903125e-006,-0.115202
4.5361903125e-006,-0.115363
4.6201903125e-006,-0.114881
4.7041903125e-006,-0.114881
4.7881903125e-006,-0.115041
4.8721903125e-006,-0.114881
4.9561903125e-006,-0.115202
5.0401903125e-006,-0.115202
5.1241903125e-006,-0.115041
5.2081903125e-006,-0.115363
5.2921903125e-006,-0.115202
5.3761903125e-006,-0.115363
5.4601903125e-006,-0.115202
5.5441903125e-006,-0.115041
5.6281903125e-006,-0.115202
5.7121903125e-006,-0.115363
5.7961903125e-006,-0.115363
5.8801903125e-006,-0.115363
5.9641903125e-006,-0.115363
6.0481903125e-006,-0.115363
6.1321903125e-006,-0.115524
6.2161903125e-006,-0.115524
6.3001903125e-006,-0.115363
6.3841903125e-006,-0.115524
6.4681903125e-006,-0.115685
6.5521903125e-006,-0.115363
6.6361903125e-006,-0.115363
6.7201903125e-006,-0.115524
6.8041903125e-006,-0.115524
6.8881903125e-006,-0.115524
6.9721903125e-006,-0.115363
7.0561903125e-006,-0.115845
7.1401903125e-006,-0.115524
7.2241903125e-006,-0.115524
7.3081903125e-006,-0.115524
7.3921903125e-006,-0.115524
7.4761903125e-006,-0.115524
7.5601903125e-006,-0.115685
7.6441903125e-006,-0.115524
7.7281903125e-006,-0.115685
7.8121903125e-006,-0.115685
7.8961903125e-006,-0.115202
7.9801903125e-006,-0.115685
8.0641903125e-006,-0.115845
8.1481903125e-006,-0.115524
8.2321903125e-006,-0.115524
8.3161903125e-006,-0.115685
8.4001903125e-006,-0.115524
8.4841903125e-006,-0.115524
8.5681903125e-006,-0.115685
8.6521903125e-006,-0.115685
8.7361903125e-006,-0.115685
8.8201903125e-006,-0.115524
8.9041903125e-006,-0.115685
8.9881903125e-006,-0.115685
9.0721903125e-006,-0.115685
9.1561903125e-006,-0.115685
9.2401903125e-006,-0.115524
9.3241903125e-006,-0.115685
9.4081903125e-006,-0.115685
9.4921903125e-006,-0.115524
9.5761903125e-006,-0.115685
9.6601903125e-006,-0.115524
9.7441903125e-006,-0.115685
9.8281903125e-006,-0.115845
9.9121903125e-006,-0.115845
9.9961903125e-006,-0.115685
1.00801903125e-005,-0.115524
1.01641903125e-005,-0.115685
1.02481903125e-005,-0.115845
1.03321903125e-005,-0.115524
1.04161903125e-005,-0.115685
1.05001903125e-005,-0.115524
1.05841903125e-005,-0.115685
1.06681903125e-005,-0.115685
1.07521903125e-005,-0.115845
1.08361903125e-005,-0.115685
1.09201903125e-005,-0.115685
1.10041903125e-005,-0.115685
1.10881903125e-005,-0.116006
1.11721903125e-005,-0.115524
1.12561903125e-005,-0.115685
1.13401903125e-005,-0.115524
1.14241903125e-005,-0.115845
1.15081903125e-005,-0.115685
1.15921903125e-005,-0.115845
1.16761903125e-005,-0.115685
1.17601903125e-005,-0.116006
1.18441903125e-005,-0.115845
1.19281903125e-005,-0.115363
1.20121903125e-005,-0.115685
1.20961903125e-005,-0.116006
1.21801903125e-005,-0.115685
1.22641903125e-005,-0.115685
1.23481903125e-005,-0.115524
1.24321903125e-005,-0.115845
1.25161903125e-005,-0.115685
1.26001903125e-005,-0.116006
1.26841903125e-005,-0.115685
1.27681903125e-005,-0.115685
1.28521903125e-005,-0.115685
1.29361903125e-005,-0.115845
1.30201903125e-005,-0.115685
1.31041903125e-005,-0.115685
1.31881903125e-005,-0.115685
1.32721903125e-005,-0.115685
1.33561903125e-005,-0.115845
1.34401903125e-005,-0.115845
1.35241903125e-005,-0.116006
1.36081903125e-005,-0.116006
1.36921903125e-005,-0.115685
1.37761903125e-005,-0.115685
1.38601903125e-005,-0.115685
1.39441903125e-005,-0.115845
1.40281903125e-005,-0.115845
1.41121903125e-005,-0.115845
1.41961903125e-005,-0.116006
1.42801903125e-005,-0.115845
1.43641903125e-005,-0.115845
1.44481903125e-005,-0.115685
1.45321903125e-005,-0.115845
1.46161903125e-005,-0.115685
1.47001903125e-005,-0.116006
1.47841903125e-005,-0.115845
1.48681903125e-005,-0.115524
1.49521903125e-005,-0.115685
1.50361903125e-005,-0.116006
1.51201903125e-005,-0.115845
1.52041903125e-005,-0.115845
1.52881903125e-005,-0.115845
1.53721903125e-005,-0.116006
1.54561903125e-005,-0.115845
1.55401903125e-005,-0.115685
1.56241903125e-005,-0.115685
1.57081903125e-005,-0.115845
1.57921903125e-005,-0.115845
1.58761903125e-005,-0.116006
1.59601903125e-005,-0.115845
1.60441903125e-005,-0.115845
1.61281903125e-005,-0.115845
1.62121903125e-005,-0.115845
1.62961903125e-005,-0.116006
1.63801903125e-005,-0.115845
1.64641903125e-005,-0.115845
1.65481903125e-005,-0.115845
1.66321903125e-005,-0.116006
1.67161903125e-005,-0.115845
1.68001903125e-005,-0.115685
1.68841903125e-005,-0.116006
1.69681903125e-005,-0.115845
1.70521903125e-005,-0.115845
1.71361903125e-005,-0.115845
1.72201903125e-005,-0.116006
1.73041903125e-005,-0.115845
1.73881903125e-005,-0.115845
1.74721903125e-005,-0.116006
1.75561903125e-005,-0.115685
1.76401903125e-005,-0.115685
1.77241903125e-005,-0.115685
1.78081903125e-005,-0.115845
1.78921903125e-005,-0.116006
1.79761903125e-005,-0.116006
1.80601903125e-005,-0.115845
1.81441903125e-005,-0.116006
1.82281903125e-005,-0.116006
1.83121903125e-005,-0.116006
1.83961903125e-005,-0.116006
1.84801903125e-005,-0.115845
1.85641903125e-005,-0.115845
1.86481903125e-005,-0.116006
1.87321903125e-005,-0.115685
1.88161903125e-005,-0.115685
1.89001903125e-005,-0.115845
1.89841903125e-005,-0.116006
1.90681903125e-005,-0.115685
1.91521903125e-005,-0.115685
1.92361903125e-005,-0.116006
1.93201903125e-005,-0.116006
1.94041903125e-005,-0.116006
1.94881903125e-005,-0.115845
1.95721903125e-005,-0.116006
1.96561903125e-005,-0.116006
1.97401903125e-005,-0.116006
1.98241903125e-005,-0.116006
1.99081903125e-005,-0.116006
1.99921903125e-005,-0.116167
2.00761903125e-005,-0.115685
2.01601903125e-005,-0.115845
2.02441903125e-005,-0.116167
2.03281903125e-005,-0.116167
2.04121903125e-005,-0.116006
2.04961903125e-005,-0.116006
2.05801903125e-005,-0.116006
2.06641903125e-005,-0.116006
2.07481903125e-005,-0.115845
2.08321903125e-005,-0.116167
2.09161903125e-005,-0.116006
2.10001903125e-005,-0.116006
2.10841903125e-005,-0.116167
2.11681903125e-005,-0.116167
2.12521903125e-005,-0.116006
2.13361903125e-005,-0.115845
2.14201903125e-005,-0.115845
2.15041903125e-005,-0.116006
2.15881903125e-005,-0.115685
2.16721903125e-005,-0.116006
2.17561903125e-005,-0.115685
2.18401903125e-005,-0.116006
2.19241903125e-005,-0.115845
2.20081903125e-005,-0.115845
2.20921903125e-005,-0.116006
2.21761903125e-005,-0.115685
2.22601903125e-005,-0.115845
2.23441903125e-005,-0.116167
2.24281903125e-005,-0.116006
2.25121903125e-005,-0.116006
2.25961903125e-005,-0.115845
2.26801903125e-005,-0.116006
2.27641903125e-005,-0.116006
2.28481903125e-005,-0.116006
2.29321903125e-005,-0.116006
2.30161903125e-005,-0.116006
2.31001903125e-005,-0.116006
2.31841903125e-005,-0.116006
2.32681903125e-005,-0.116006
2.33521903125e-005,-0.116006
2.34361903125e-005,-0.115845
2.35201903125e-005,-0.116167
2.36041903125e-005,-0.116006
2.36881903125e-005,-0.115845
2.37721903125e-005,-0.115845
2.38561903125e-005,-0.116006
2.39401903125e-005,-0.116006
2.40241903125e-005,-0.116006
2.41081903125e-005,-0.115845
2.41921903125e-005,-0.116006
2.42761903125e-005,-0.116167
2.43601903125e-005,-0.116006
2.44441903125e-005,-0.116006
2.45281903125e-005,-0.115685
2.46121903125e-005,-0.116006
2.46961903125e-005,-0.115845
2.47801903125e-005,-0.116167
2.48641903125e-005,-0.116167
2.49481903125e-005,-0.116006
2.50321903125e-005,-0.116006
2.51161903125e-005,-0.115845
2.52001903125e-005,-0.116006
2.52841903125e-005,-0.116167
2.53681903125e-005,-0.116167
2.54521903125e-005,-0.116167
2.55361903125e-005,-0.116006
2.56201903125e-005,-0.116006
2.57041903125e-005,-0.115845
2.57881903125e-005,-0.115845
2.58721903125e-005,-0.116167
2.59561903125e-005,-0.116006
2.60401903125e-005,-0.115685
2.61241903125e-005,-0.116006
2.62081903125e-005,-0.115845
2.62921903125e-005,-0.115845
2.63761903125e-005,-0.116006
2.64601903125e-005,-0.115845
2.65441903125e-005,-0.115845
2.66281903125e-005,-0.116167
2.67121903125e-005,-0.116006
2.67961903125e-005,-0.116006
2.68801903125e-005,-0.116006
2.69641903125e-005,-0.115845
2.70481903125e-005,-0.116006
2.71321903125e-005,-0.116167
2.72161903125e-005,-0.116006
2.73001903125e-005,-0.116006
2.73841903125e-005,-0.116167
2.74681903125e-005,-0.115845
2.75521903125e-005,-0.115845
2.76361903125e-005,-0.115685
2.77201903125e-005,-0.116167
2.78041903125e-005,-0.116006
2.78881903125e-005,-0.115845
2.79721903125e-005,-0.116006
2.80561903125e-005,-0.116006
2.81401903125e-005,-0.116167
2.82241903125e-005,-0.116006
2.83081903125e-005,-0.116006
2.83921903125e-005,-0.115685
2.84761903125e-005,-0.115845
2.85601903125e-005,-0.115845
2.86441903125e-005,-0.115845
2.87281903125e-005,-0.115845
2.88121903125e-005,-0.115845
2.88961903125e-005,-0.116006
2.89801903125e-005,-0.116006
2.90641903125e-005,-0.116006
2.91481903125e-005,-0.116167
2.92321903125e-005,-0.115845
2.93161903125e-005,-0.116006
2.94001903125e-005,-0.116167
2.94841903125e-005,-0.115685
2.95681903125e-005,-0.116006
2.96521903125e-005,-0.116006
2.97361903125e-005,-0.115845
2.98201903125e-005,-0.115685
2.99041903125e-005,-0.116006
2.99881903125e-005,-0.116006
3.00721903125e-005,-0.115845
3.01561903125e-005,-0.115845
3.02401903125e-005,-0.116167
3.03241903125e-005,-0.116006
3.04081903125e-005,-0.116006
3.04921903125e-005,-0.115845
3.05761903125e-005,-0.116006
3.06601903125e-005,-0.116006
3.07441903125e-005,-0.115845
3.08281903125e-005,-0.116006
3.09121903125e-005,-0.116006
3.09961903125e-005,-0.115845
3.10801903125e-005,-0.115845
3.11641903125e-005,-0.116006
3.12481903125e-005,-0.115845
3.13321903125e-005,-0.116167
3.14161903125e-005,-0.115845
3.15001903125e-005,-0.116006
3.15841903125e-005,-0.115845
3.16681903125e-005,-0.115845
3.17521903125e-005,-0.115845
3.18361903125e-005,-0.116006
3.19201903125e-005,-0.116006
3.20041903125e-005,-0.115845
3.20881903125e-005,-0.116167
3.21721903125e-005,-0.115845
3.22561903125e-005,-0.115845
3.23401903125e-005,-0.115845
3.24241903125e-005,-0.115845
3.25081903125e-005,-0.116006
3.25921903125e-005,-0.116006
3.26761903125e-005,-0.116006
3.27601903125e-005,-0.115845
3.28441903125e-005,-0.115845
3.29281903125e-005,-0.115845
3.30121903125e-005,-0.115845
3.30961903125e-005,-0.115845
3.31801903125e-005,-0.115845
3.32641903125e-005,-0.115845
3.33481903125e-005,-0.115845
3.34321903125e-005,-0.115845
3.35161903125e-005,-0.115845
3.36001903125e-005,-0.116006
3.36841903125e-005,-0.116006
3.37681903125e-005,-0.115845
3.38521903125e-005,-0.115685
3.39361903125e-005,-0.115685
3.40201903125e-005,-0.116006
3.41041903125e-005,-0.115845
3.41881903125e-005,-0.115685
3.42721903125e-005,-0.116006
3.43561903125e-005,-0.115685
3.44401903125e-005,-0.115685
3.45241903125e-005,-0.115845
3.46081903125e-005,-0.116006
3.46921903125e-005,-0.115685
3.47761903125e-005,-0.116167
3.48601903125e-005,-0.116167
3.49441903125e-005,-0.115845
3.50281903125e-005,-0.116006
3.51121903125e-005,-0.116006
3.51961903125e-005,-0.115845
3.52801903125e-005,-0.115845
3.53641903125e-005,-0.115845
3.54481903125e-005,-0.115845
3.55321903125e-005,-0.116167
3.56161903125e-005,-0.115685
3.57001903125e-005,-0.115845
3.57841903125e-005,-0.115845
3.58681903125e-005,-0.115685
3.59521903125e-005,-0.115685
3.60361903125e-005,-0.115845
3.61201903125e-005,-0.115524
3.62041903125e-005,-0.115845
3.62881903125e-005,-0.116006
3.63721903125e-005,-0.116006
3.64561903125e-005,-0.115845
3.65401903125e-005,-0.115685
3.66241903125e-005,-0.115845
3.67081903125e-005,-0.116006
3.67921903125e-005,-0.115845
3.68761903125e-005,-0.115685
3.69601903125e-005,-0.115685
3.70441903125e-005,-0.115845
3.71281903125e-005,-0.116006
3.72121903125e-005,-0.115685
3.72961903125e-005,-0.115685
3.73801903125e-005,-0.115845
3.74641903125e-005,-0.115845
3.75481903125e-005,-0.115845
3.76321903125e-005,-0.115685
3.77161903125e-005,-0.116167
3.78001903125e-005,-0.115845
3.78841903125e-005,-0.115845
3.79681903125e-005,-0.116006
3.80521903125e-005,-0.115685
3.81361903125e-005,-0.116006
3.82201903125e-005,-0.115845
3.83041903125e-005,-0.116006
3.83881903125e-005,-0.115685
3.84721903125e-005,-0.116006
3.85561903125e-005,-0.115685
3.86401903125e-005,-0.115845
3.87241903125e-005,-0.115685
3.88081903125e-005,-0.115845
3.88921903125e-005,-0.115845
3.89761903125e-005,-0.115845
3.90601903125e-005,-0.115685
3.91441903125e-005,-0.115685
3.92281903125e-005,-0.115685
3.93121903125e-005,-0.115845
3.93961903125e-005,-0.115845
3.94801903125e-005,-0.115845
3.95641903125e-005,-0.115363
3.96481903125e-005,-0.116006
3.97321903125e-005,-0.115685
3.98161903125e-005,-0.115685
3.99001903125e-005,-0.116006
3.99841903125e-005,-0.115524
4.00681903125e-005,-0.115685
4.01521903125e-005,-0.115685
4.02361903125e-005,-0.115845
4.03201903125e-005,-0.115685
4.04041903125e-005,-0.115524
4.04881903125e-005,-0.115845
4.05721903125e-005,-0.115845
4.06561903125e-005,-0.115685
4.07401903125e-005,-0.115845
4.08241903125e-005,-0.115685
4.09081903125e-005,-0.115685
4.09921903125e-005,-0.115845
4.10761903125e-005,-0.115685
4.11601903125e-005,-0.115685
4.12441903125e-005,-0.115685
4.13281903125e-005,-0.115685
4.14121903125e-005,-0.115524
4.14961903125e-005,-0.115845
4.15801903125e-005,-0.115845
4.16641903125e-005,-0.115845
4.17481903125e-005,-0.115845
4.18321903125e-005,-0.115685
4.19161903125e-005,-0.115524
4.20001903125e-005,-0.115685
4.20841903125e-005,-0.115685
4.21681903125e-005,-0.115845
4.22521903125e-005,-0.115685
4.23361903125e-005,-0.115363
4.24201903125e-005,-0.115685
4.25041903125e-005,-0.115524
4.25881903125e-005,-0.115524
4.26721903125e-005,-0.115845
4.27561903125e-005,-0.116006
4.28401903125e-005,-0.115685
4.29241903125e-005,-0.115524
4.30081903125e-005,-0.115524
4.30921903125e-005,-0.115685
4.31761903125e-005,-0.115524
4.32601903125e-005,-0.115524
4.33441903125e-005,-0.115363
4.34281903125e-005,-0.115524
4.35121903125e-005,-0.115845
4.35961903125e-005,-0.115685
4.36801903125e-005,-0.115363
4.37641903125e-005,-0.115685
4.38481903125e-005,-0.115685
4.39321903125e-005,-0.115524
4.40161903125e-005,-0.115524
4.41001903125e-005,-0.115685
4.41841903125e-005,-0.115685
4.42681903125e-005,-0.115524
4.43521903125e-005,-0.116006
4.44361903125e-005,-0.115363
4.45201903125e-005,-0.115524
4.46041903125e-005,-0.115363
4.46881903125e-005,-0.115524
4.47721903125e-005,-0.115685
4.48561903125e-005,-0.115524
4.49401903125e-005,-0.115524
4.50241903125e-005,-0.115363
4.51081903125e-005,-0.115363
4.51921903125e-005,-0.115685
4.52761903125e-005,-0.115845
4.53601903125e-005,-0.115363
4.54441903125e-005,-0.115524
4.55281903125e-005,-0.115524
4.56121903125e-005,-0.115524
4.56961903125e-005,-0.115685
4.57801903125e-005,-0.115524
4.58641903125e-005,-0.115363
4.59481903125e-005,-0.115363
4.60321903125e-005,-0.115524
4.61161903125e-005,-0.115524
4.62001903125e-005,-0.115524
4.62841903125e-005,-0.115524
4.63681903125e-005,-0.115524
4.64521903125e-005,-0.115524
4.65361903125e-005,-0.115524
4.66201903125e-005,-0.115685
4.67041903125e-005,-0.115363
4.67881903125e-005,-0.115524
4.68721903125e-005,-0.115685
4.69561903125e-005,-0.115524
4.70401903125e-005,-0.115685
4.71241903125e-005,-0.115202
4.72081903125e-005,-0.115363
4.72921903125e-005,-0.115363
4.73761903125e-005,-0.115363
4.74601903125e-005,-0.115363
4.75441903125e-005,-0.115524
4.76281903125e-005,-0.115524
4.77121903125e-005,-0.115524
4.77961903125e-005,-0.115685
4.78801903125e-005,-0.115524
4.79641903125e-005,-0.115685
4.80481903125e-005,-0.115524
4.81321903125e-005,-0.115363
4.82161903125e-005,-0.115524
4.83001903125e-005,-0.115524
4.83841903125e-005,-0.115524
4.84681903125e-005,-0.115363
4.85521903125e-005,-0.115685
4.86361903125e-005,-0.115685
4.87201903125e-005,-0.115524
4.88041903125e-005,-0.115524
4.88881903125e-005,-0.115524
4.89721903125e-005,-0.115524
4.90561903125e-005,-0.115202
4.91401903125e-005,-0.115524
4.92241903125e-005,-0.115363
4.93081903125e-005,-0.115363
4.93921903125e-005,-0.115524
4.94761903125e-005,-0.115524
4.95601903125e-005,-0.115685
4.96441903125e-005,-0.115524
4.97281903125e-005,-0.115524
4.98121903125e-005,-0.115363
4.98961903125e-005,-0.115363
4.99801903125e-005,-0.115363
5.00641903125e-005,-0.115524
5.01481903125e-005,-0.115524
5.02321903125e-005,-0.115685
5.03161903125e-005,-0.115363
5.04001903125e-005,-0.115685
5.04841903125e-005,-0.115524
5.05681903125e-005,-0.115363
5.06521903125e-005,-0.115685
5.07361903125e-005,-0.115685
5.08201903125e-005,-0.115685
5.09041903125e-005,-0.115524
5.09881903125e-005,-0.115524
5.10721903125e-005,-0.115524
5.11561903125e-005,-0.115524
5.12401903125e-005,-0.115202
5.13241903125e-005,-0.115524
5.14081903125e-005,-0.115363
5.14921903125e-005,-0.115685
5.15761903125e-005,-0.115202
5.16601903125e-005,-0.115685
5.17441903125e-005,-0.115524
5.18281903125e-005,-0.115363
5.19121903125e-005,-0.115363
5.19961903125e-005,-0.115524
5.20801903125e-005,-0.115202
5.21641903125e-005,-0.115363
5.22481903125e-005,-0.115524
5.23321903125e-005,-0.115685
5.24161903125e-005,-0.115685
5.25001903125e-005,-0.115363
5.25841903125e-005,-0.115524
5.26681903125e-005,-0.115524
5.27521903125e-005,-0.115524
5.28361903125e-005,-0.115685
5.29201903125e-005,-0.115524
5.30041903125e-005,-0.115524
5.30881903125e-005,-0.115524
5.31721903125e-005,-0.115363
5.32561903125e-005,-0.115685
5.33401903125e-005,-0.115524
5.34241903125e-005,-0.115685
5.35081903125e-005,-0.115363
5.35921903125e-005,-0.115685
5.36761903125e-005,-0.115524
5.37601903125e-005,-0.115524
5.38441903125e-005,-0.115524
5.39281903125e-005,-0.115524
5.40121903125e-005,-0.115685
5.40961903125e-005,-0.115524
5.41801903125e-005,-0.115524
5.42641903125e-005,-0.116006
5.43481903125e-005,-0.115524
5.44321903125e-005,-0.115524
5.45161903125e-005,-0.115363
5.46001903125e-005,-0.115845
5.46841903125e-005,-0.115524
5.47681903125e-005,-0.115363
5.48521903125e-005,-0.115685
5.49361903125e-005,-0.115202
5.50201903125e-005,-0.115524
5.51041903125e-005,-0.115685
5.51881903125e-005,-0.115685
5.52721903125e-005,-0.115845
5.53561903125e-005,-0.115524
5.54401903125e-005,-0.115685
5.55241903125e-005,-0.115685
5.56081903125e-005,-0.115685
5.56921903125e-005,-0.115524
5.57761903125e-005,-0.115845
5.58601903125e-005,-0.115685
5.59441903125e-005,-0.115685
5.60281903125e-005,-0.115685
5.61121903125e-005,-0.115524
5.61961903125e-005,-0.115524
5.62801903125e-005,-0.115524
5.63641903125e-005,-0.115685
5.64481903125e-005,-0.115524
5.65321903125e-005,-0.115685
5.66161903125e-005,-0.115685
5.67001903125e-005,-0.115685
5.67841903125e-005,-0.115685
5.68681903125e-005,-0.115524
5.69521903125e-005,-0.115524
5.70361903125e-005,-0.115524
5.71201903125e-005,-0.115685
5.72041903125e-005,-0.115685
5.72881903125e-005,-0.115685
5.73721903125e-005,-0.115685
5.74561903125e-005,-0.115685
5.75401903125e-005,-0.115685
5.76241903125e-005,-0.115524
5.77081903125e-005,-0.115685
5.77921903125e-005,-0.115524
5.78761903125e-005,-0.115685
5.79601903125e-005,-0.115685
5.80441903125e-005,-0.115524
5.81281903125e-005,-0.115363
5.82121903125e-005,-0.115524
5.82961903125e-005,-0.115685
5.83801903125e-005,-0.115524
5.84641903125e-005,-0.115685
5.85481903125e-005,-0.115524
5.86321903125e-005,-0.115524
5.87161903125e-005,-0.115524
5.88001903125e-005,-0.115845
5.88841903125e-005,-0.115685
5.89681903125e-005,-0.115685
5.90521903125e-005,-0.115685
5.91361903125e-005,-0.115685
5.92201903125e-005,-0.115685
5.93041903125e-005,-0.115685
5.93881903125e-005,-0.115524
5.94721903125e-005,-0.115363
5.95561903125e-005,-0.115685
5.96401903125e-005,-0.115685
