-6.724000000000e-006,-3.44008e-003
-6.700000000000e-006,-3.23907e-003
-6.676000000000e-006,-3.44008e-003
-6.652000000000e-006,-3.23907e-003
-6.628000000000e-006,-3.44008e-003
-6.604000000000e-006,-3.03807e-003
-6.580000000000e-006,-3.44008e-003
-6.556000000000e-006,-3.44008e-003
-6.532000000000e-006,-3.44008e-003
-6.508000000000e-006,-3.44008e-003
-6.484000000000e-006,-3.23907e-003
-6.460000000000e-006,-3.64108e-003
-6.436000000000e-006,-3.03807e-003
-6.412000000000e-006,-3.23907e-003
-6.388000000000e-006,-3.23907e-003
-6.364000000000e-006,-3.44008e-003
-6.340000000000e-006,-3.23907e-003
-6.316000000000e-006,-3.23907e-003
-6.292000000000e-006,-3.84209e-003
-6.268000000000e-006,-3.03807e-003
-6.244000000000e-006,-3.44008e-003
-6.220000000000e-006,-3.64108e-003
-6.196000000000e-006,-3.44008e-003
-6.172000000000e-006,-3.44008e-003
-6.148000000000e-006,-3.23907e-003
-6.124000000000e-006,-3.44008e-003
-6.100000000000e-006,-2.83706e-003
-6.076000000000e-006,-3.44008e-003
-6.052000000000e-006,-3.44008e-003
-6.028000000000e-006,-3.23907e-003
-6.004000000000e-006,-3.23907e-003
-5.980000000000e-006,-3.44008e-003
-5.956000000000e-006,-3.64108e-003
-5.932000000000e-006,-2.83706e-003
-5.908000000000e-006,-3.44008e-003
-5.884000000000e-006,-3.44008e-003
-5.860000000000e-006,-3.64108e-003
-5.836000000000e-006,-3.23907e-003
-5.812000000000e-006,-2.83706e-003
-5.788000000000e-006,-3.44008e-003
-5.764000000000e-006,-3.03807e-003
-5.740000000000e-006,-3.44008e-003
-5.716000000000e-006,-3.23907e-003
-5.692000000000e-006,-3.64108e-003
-5.668000000000e-006,-3.44008e-003
-5.644000000000e-006,-3.23907e-003
-5.620000000000e-006,-3.64108e-003
-5.596000000000e-006,-2.83706e-003
-5.572000000000e-006,-3.64108e-003
-5.548000000000e-006,-3.23907e-003
-5.524000000000e-006,-3.64108e-003
-5.500000000000e-006,-3.03807e-003
-5.476000000000e-006,-3.03807e-003
-5.452000000000e-006,-3.44008e-003
-5.428000000000e-006,-2.83706e-003
-5.404000000000e-006,-3.44008e-003
-5.380000000000e-006,-3.23907e-003
-5.356000000000e-006,-3.64108e-003
-5.332000000000e-006,-3.44008e-003
-5.308000000000e-006,-3.23907e-003
-5.284000000000e-006,-3.23907e-003
-5.260000000000e-006,-3.23907e-003
-5.236000000000e-006,-3.23907e-003
-5.212000000000e-006,-3.23907e-003
-5.188000000000e-006,-3.23907e-003
-5.164000000000e-006,-3.44008e-003
-5.140000000000e-006,-3.23907e-003
-5.116000000000e-006,-3.64108e-003
-5.092000000000e-006,-2.83706e-003
-5.068000000000e-006,-3.64108e-003
-5.044000000000e-006,-3.03807e-003
-5.020000000000e-006,-3.44008e-003
-4.996000000000e-006,-3.03807e-003
-4.972000000000e-006,-3.23907e-003
-4.948000000000e-006,-3.44008e-003
-4.924000000000e-006,-3.03807e-003
-4.900000000000e-006,-3.64108e-003
-4.876000000000e-006,-3.03807e-003
-4.852000000000e-006,-3.44008e-003
-4.828000000000e-006,-3.23907e-003
-4.804000000000e-006,-3.44008e-003
-4.780000000000e-006,-3.44008e-003
-4.756000000000e-006,-3.03807e-003
-4.732000000000e-006,-3.44008e-003
-4.708000000000e-006,-3.03807e-003
-4.684000000000e-006,-3.44008e-003
-4.660000000000e-006,-3.23907e-003
-4.636000000000e-006,-3.23907e-003
-4.612000000000e-006,-3.23907e-003
-4.588000000000e-006,-3.23907e-003
-4.564000000000e-006,-3.64108e-003
-4.540000000000e-006,-3.03807e-003
-4.516000000000e-006,-3.64108e-003
-4.492000000000e-006,-3.23907e-003
-4.468000000000e-006,-3.44008e-003
-4.444000000000e-006,-3.23907e-003
-4.420000000000e-006,-3.03807e-003
-4.396000000000e-006,-3.44008e-003
-4.372000000000e-006,-3.03807e-003
-4.348000000000e-006,-3.03807e-003
-4.324000000000e-006,-3.23907e-003
-4.300000000000e-006,-3.44008e-003
-4.276000000000e-006,-3.64108e-003
-4.252000000000e-006,-3.03807e-003
-4.228000000000e-006,-3.64108e-003
-4.204000000000e-006,-2.83706e-003
-4.180000000000e-006,-3.23907e-003
-4.156000000000e-006,-3.03807e-003
-4.132000000000e-006,-3.64108e-003
-4.108000000000e-006,-3.64108e-003
-4.084000000000e-006,-3.03807e-003
-4.060000000000e-006,-3.64108e-003
-4.036000000000e-006,-3.03807e-003
-4.012000000000e-006,-3.64108e-003
-3.988000000000e-006,-3.03807e-003
-3.964000000000e-006,-3.23907e-003
-3.940000000000e-006,-3.23907e-003
-3.916000000000e-006,-3.23907e-003
-3.892000000000e-006,-3.44008e-003
-3.868000000000e-006,-3.03807e-003
-3.844000000000e-006,-3.44008e-003
-3.820000000000e-006,-2.83706e-003
-3.796000000000e-006,-3.44008e-003
-3.772000000000e-006,-3.44008e-003
-3.748000000000e-006,-3.03807e-003
-3.724000000000e-006,-3.44008e-003
-3.700000000000e-006,-3.23907e-003
-3.676000000000e-006,-3.64108e-003
-3.652000000000e-006,-3.03807e-003
-3.628000000000e-006,-3.23907e-003
-3.604000000000e-006,-3.03807e-003
-3.580000000000e-006,-3.03807e-003
-3.556000000000e-006,-3.23907e-003
-3.532000000000e-006,-3.03807e-003
-3.508000000000e-006,-3.44008e-003
-3.484000000000e-006,-3.03807e-003
-3.460000000000e-006,-3.23907e-003
-3.436000000000e-006,-3.44008e-003
-3.412000000000e-006,-3.44008e-003
-3.388000000000e-006,-3.44008e-003
-3.364000000000e-006,-3.03807e-003
-3.340000000000e-006,-3.64108e-003
-3.316000000000e-006,-2.83706e-003
-3.292000000000e-006,-3.44008e-003
-3.268000000000e-006,-3.23907e-003
-3.244000000000e-006,-3.03807e-003
-3.220000000000e-006,-3.44008e-003
-3.196000000000e-006,-2.83706e-003
-3.172000000000e-006,-3.44008e-003
-3.148000000000e-006,-3.03807e-003
-3.124000000000e-006,-3.23907e-003
-3.100000000000e-006,-3.03807e-003
-3.076000000000e-006,-3.03807e-003
-3.052000000000e-006,-3.64108e-003
-3.028000000000e-006,-2.83706e-003
-3.004000000000e-006,-3.44008e-003
-2.980000000000e-006,-3.03807e-003
-2.956000000000e-006,-3.44008e-003
-2.932000000000e-006,-2.83706e-003
-2.908000000000e-006,-3.23907e-003
-2.884000000000e-006,-3.44008e-003
-2.860000000000e-006,-3.03807e-003
-2.836000000000e-006,-3.44008e-003
-2.812000000000e-006,-2.83706e-003
-2.788000000000e-006,-3.23907e-003
-2.764000000000e-006,-3.03807e-003
-2.740000000000e-006,-3.44008e-003
-2.716000000000e-006,-3.64108e-003
-2.692000000000e-006,-2.83706e-003
-2.668000000000e-006,-3.44008e-003
-2.644000000000e-006,-3.03807e-003
-2.620000000000e-006,-3.03807e-003
-2.596000000000e-006,-3.23907e-003
-2.572000000000e-006,-3.03807e-003
-2.548000000000e-006,-3.23907e-003
-2.524000000000e-006,-2.83706e-003
-2.500000000000e-006,-3.44008e-003
-2.476000000000e-006,-3.03807e-003
-2.452000000000e-006,-3.44008e-003
-2.428000000000e-006,-3.03807e-003
-2.404000000000e-006,-3.23907e-003
-2.380000000000e-006,-3.64108e-003
-2.356000000000e-006,-3.03807e-003
-2.332000000000e-006,-3.44008e-003
-2.308000000000e-006,-3.03807e-003
-2.284000000000e-006,-3.23907e-003
-2.260000000000e-006,-3.03807e-003
-2.236000000000e-006,-3.64108e-003
-2.212000000000e-006,-3.23907e-003
-2.188000000000e-006,-2.63606e-003
-2.164000000000e-006,-3.44008e-003
-2.140000000000e-006,-3.03807e-003
-2.116000000000e-006,-3.64108e-003
-2.092000000000e-006,-3.23907e-003
-2.068000000000e-006,-3.23907e-003
-2.044000000000e-006,-3.23907e-003
-2.020000000000e-006,-3.03807e-003
-1.996000000000e-006,-3.44008e-003
-1.972000000000e-006,-2.83706e-003
-1.948000000000e-006,-3.44008e-003
-1.924000000000e-006,-3.03807e-003
-1.900000000000e-006,-3.23907e-003
-1.876000000000e-006,-3.23907e-003
-1.852000000000e-006,-2.83706e-003
-1.828000000000e-006,-3.03807e-003
-1.804000000000e-006,-3.03807e-003
-1.780000000000e-006,-3.44008e-003
-1.756000000000e-006,-3.03807e-003
-1.732000000000e-006,-3.03807e-003
-1.708000000000e-006,-3.23907e-003
-1.684000000000e-006,-3.03807e-003
-1.660000000000e-006,-3.44008e-003
-1.636000000000e-006,-2.83706e-003
-1.612000000000e-006,-3.23907e-003
-1.588000000000e-006,-3.03807e-003
-1.564000000000e-006,-3.23907e-003
-1.540000000000e-006,-3.03807e-003
-1.516000000000e-006,-2.83706e-003
-1.492000000000e-006,-3.44008e-003
-1.468000000000e-006,-3.03807e-003
-1.444000000000e-006,-3.44008e-003
-1.420000000000e-006,-3.03807e-003
-1.396000000000e-006,-3.23907e-003
-1.372000000000e-006,-3.03807e-003
-1.348000000000e-006,-3.03807e-003
-1.324000000000e-006,-3.23907e-003
-1.300000000000e-006,-2.83706e-003
-1.276000000000e-006,-3.23907e-003
-1.252000000000e-006,-2.83706e-003
-1.228000000000e-006,-3.44008e-003
-1.204000000000e-006,-3.44008e-003
-1.180000000000e-006,-2.83706e-003
-1.156000000000e-006,-3.44008e-003
-1.132000000000e-006,-2.83706e-003
-1.108000000000e-006,-3.23907e-003
-1.084000000000e-006,-3.03807e-003
-1.060000000000e-006,-3.23907e-003
-1.036000000000e-006,-3.44008e-003
-1.012000000000e-006,-3.03807e-003
-9.880000000000e-007,-3.23907e-003
-9.640000000000e-007,-2.83706e-003
-9.400000000000e-007,-3.44008e-003
-9.160000000000e-007,-3.03807e-003
-8.920000000000e-007,-3.64108e-003
-8.680000000000e-007,-3.23907e-003
-8.440000000000e-007,-2.63606e-003
-8.200000000000e-007,-3.44008e-003
-7.960000000000e-007,-3.03807e-003
-7.720000000000e-007,-3.64108e-003
-7.480000000000e-007,-2.83706e-003
-7.240000000000e-007,-3.23907e-003
-7.000000000000e-007,-3.23907e-003
-6.760000000000e-007,-2.83706e-003
-6.520000000000e-007,-3.44008e-003
-6.280000000000e-007,-3.03807e-003
-6.040000000000e-007,-3.23907e-003
-5.800000000000e-007,-2.83706e-003
-5.560000000000e-007,-3.23907e-003
-5.320000000000e-007,-3.03807e-003
-5.080000000000e-007,-3.03807e-003
-4.840000000000e-007,-3.23907e-003
-4.600000000000e-007,-3.03807e-003
-4.360000000000e-007,-3.23907e-003
-4.120000000000e-007,-3.03807e-003
-3.880000000000e-007,-3.44008e-003
-3.640000000000e-007,-3.23907e-003
-3.400000000000e-007,-3.23907e-003
-3.160000000000e-007,-3.23907e-003
-2.920000000000e-007,-2.63606e-003
-2.680000000000e-007,-3.64108e-003
-2.440000000000e-007,-2.83706e-003
-2.200000000000e-007,-3.23907e-003
-1.960000000000e-007,-3.23907e-003
-1.720000000000e-007,-3.23907e-003
-1.480000000000e-007,-3.23907e-003
-1.240000000000e-007,-3.23907e-003
-1.000000000000e-007,-3.23907e-003
-7.600000000000e-008,-3.03807e-003
-5.200000000000e-008,-3.44008e-003
-2.800000000000e-008,-3.03807e-003
-3.999999999999e-009,-3.03807e-003
2.000000000000e-008,-3.23907e-003
4.400000000000e-008,-2.83706e-003
6.800000000000e-008,-3.23907e-003
9.200000000000e-008,-2.83706e-003
1.160000000000e-007,-3.44008e-003
1.400000000000e-007,-2.83706e-003
1.640000000000e-007,-3.44008e-003
1.880000000000e-007,-3.23907e-003
2.120000000000e-007,-3.03807e-003
2.360000000000e-007,-3.23907e-003
2.600000000000e-007,-2.83706e-003
2.840000000000e-007,-3.03807e-003
3.080000000000e-007,-3.03807e-003
3.320000000000e-007,-3.03807e-003
3.560000000000e-007,-3.03807e-003
3.800000000000e-007,-3.03807e-003
4.040000000000e-007,-3.23907e-003
4.280000000000e-007,-2.63606e-003
4.520000000000e-007,-3.64108e-003
4.760000000000e-007,-2.83706e-003
5.000000000000e-007,-3.23907e-003
5.240000000000e-007,-3.23907e-003
5.480000000000e-007,-2.83706e-003
5.720000000000e-007,-3.44008e-003
5.960000000000e-007,-2.83706e-003
6.200000000000e-007,-3.23907e-003
6.440000000000e-007,-2.83706e-003
6.680000000000e-007,-3.23907e-003
6.920000000000e-007,-3.23907e-003
7.160000000000e-007,-2.83706e-003
7.400000000000e-007,-3.44008e-003
7.640000000000e-007,-3.03807e-003
7.880000000000e-007,-3.23907e-003
8.120000000000e-007,-2.83706e-003
8.360000000000e-007,-3.03807e-003
8.600000000000e-007,-3.03807e-003
8.840000000000e-007,-2.63606e-003
9.080000000000e-007,-3.23907e-003
9.320000000000e-007,-2.63606e-003
9.560000000000e-007,-3.44008e-003
9.800000000000e-007,-2.83706e-003
1.004000000000e-006,-2.83706e-003
1.028000000000e-006,-3.23907e-003
1.052000000000e-006,-2.83706e-003
1.076000000000e-006,-3.03807e-003
1.100000000000e-006,-3.03807e-003
1.124000000000e-006,-3.44008e-003
1.148000000000e-006,-3.03807e-003
1.172000000000e-006,-3.23907e-003
1.196000000000e-006,-2.83706e-003
1.220000000000e-006,-3.03807e-003
1.244000000000e-006,-2.83706e-003
1.268000000000e-006,-2.63606e-003
1.292000000000e-006,-3.23907e-003
1.316000000000e-006,-3.03807e-003
1.340000000000e-006,-3.03807e-003
1.364000000000e-006,-3.03807e-003
1.388000000000e-006,-3.03807e-003
1.412000000000e-006,-3.23907e-003
1.436000000000e-006,-2.83706e-003
1.460000000000e-006,-3.03807e-003
1.484000000000e-006,-2.83706e-003
1.508000000000e-006,-3.23907e-003
1.532000000000e-006,-3.03807e-003
1.556000000000e-006,-3.23907e-003
1.580000000000e-006,-3.23907e-003
1.604000000000e-006,-2.63606e-003
1.628000000000e-006,-3.23907e-003
1.652000000000e-006,-3.03807e-003
1.676000000000e-006,-3.03807e-003
1.700000000000e-006,-3.03807e-003
1.724000000000e-006,-3.03807e-003
1.748000000000e-006,-3.23907e-003
1.772000000000e-006,-2.83706e-003
1.796000000000e-006,-3.23907e-003
1.820000000000e-006,-2.83706e-003
1.844000000000e-006,-3.23907e-003
1.868000000000e-006,-3.03807e-003
1.892000000000e-006,-2.83706e-003
1.916000000000e-006,-3.23907e-003
1.940000000000e-006,-2.83706e-003
1.964000000000e-006,-3.44008e-003
1.988000000000e-006,-2.63606e-003
2.012000000000e-006,-3.03807e-003
2.036000000000e-006,-3.23907e-003
2.060000000000e-006,-3.03807e-003
2.084000000000e-006,-3.44008e-003
2.108000000000e-006,-3.03807e-003
2.132000000000e-006,-3.44008e-003
2.156000000000e-006,-3.03807e-003
2.180000000000e-006,-3.03807e-003
2.204000000000e-006,-3.03807e-003
2.228000000000e-006,-3.03807e-003
2.252000000000e-006,-3.23907e-003
2.276000000000e-006,-2.83706e-003
2.300000000000e-006,-3.23907e-003
2.324000000000e-006,-2.83706e-003
2.348000000000e-006,-3.44008e-003
2.372000000000e-006,-3.03807e-003
2.396000000000e-006,-2.83706e-003
2.420000000000e-006,-3.03807e-003
2.444000000000e-006,-2.63606e-003
2.468000000000e-006,-3.03807e-003
2.492000000000e-006,-2.43505e-003
2.516000000000e-006,-3.23907e-003
2.540000000000e-006,-2.83706e-003
2.564000000000e-006,-3.03807e-003
2.588000000000e-006,-3.23907e-003
2.612000000000e-006,-2.83706e-003
2.636000000000e-006,-3.03807e-003
2.660000000000e-006,-3.03807e-003
2.684000000000e-006,-3.44008e-003
2.708000000000e-006,-3.03807e-003
2.732000000000e-006,-3.03807e-003
2.756000000000e-006,-3.23907e-003
2.780000000000e-006,-2.83706e-003
2.804000000000e-006,-3.23907e-003
2.828000000000e-006,-2.63606e-003
2.852000000000e-006,-3.03807e-003
2.876000000000e-006,-2.63606e-003
2.900000000000e-006,-3.03807e-003
2.924000000000e-006,-3.23907e-003
2.948000000000e-006,-2.63606e-003
2.972000000000e-006,-3.23907e-003
2.996000000000e-006,-3.03807e-003
3.020000000000e-006,-3.23907e-003
3.044000000000e-006,-2.63606e-003
3.068000000000e-006,-2.83706e-003
3.092000000000e-006,-3.44008e-003
3.116000000000e-006,-2.83706e-003
3.140000000000e-006,-3.03807e-003
3.164000000000e-006,-2.63606e-003
3.188000000000e-006,-3.44008e-003
3.212000000000e-006,-2.83706e-003
3.236000000000e-006,-3.03807e-003
3.260000000000e-006,-3.03807e-003
3.284000000000e-006,-2.83706e-003
3.308000000000e-006,-3.23907e-003
3.332000000000e-006,-2.63606e-003
3.356000000000e-006,-3.23907e-003
3.380000000000e-006,-3.03807e-003
3.404000000000e-006,-3.03807e-003
3.428000000000e-006,-2.83706e-003
3.452000000000e-006,-2.83706e-003
3.476000000000e-006,-3.03807e-003
3.500000000000e-006,-2.83706e-003
3.524000000000e-006,-3.44008e-003
3.548000000000e-006,-2.63606e-003
3.572000000000e-006,-3.23907e-003
3.596000000000e-006,-3.03807e-003
3.620000000000e-006,-3.03807e-003
3.644000000000e-006,-3.23907e-003
3.668000000000e-006,-2.63606e-003
3.692000000000e-006,-3.44008e-003
3.716000000000e-006,-3.03807e-003
3.740000000000e-006,-3.03807e-003
3.764000000000e-006,-2.83706e-003
3.788000000000e-006,-3.03807e-003
3.812000000000e-006,-3.23907e-003
3.836000000000e-006,-2.83706e-003
3.860000000000e-006,-3.23907e-003
3.884000000000e-006,-2.83706e-003
3.908000000000e-006,-2.63606e-003
3.932000000000e-006,-3.03807e-003
3.956000000000e-006,-3.03807e-003
3.980000000000e-006,-3.03807e-003
4.004000000000e-006,-2.83706e-003
4.028000000000e-006,-3.23907e-003
4.052000000000e-006,-2.63606e-003
4.076000000000e-006,-3.23907e-003
4.100000000000e-006,-2.83706e-003
4.124000000000e-006,-2.83706e-003
4.148000000000e-006,-3.03807e-003
4.172000000000e-006,-2.43505e-003
4.196000000000e-006,-3.44008e-003
4.220000000000e-006,-2.83706e-003
4.244000000000e-006,-3.03807e-003
4.268000000000e-006,-3.03807e-003
4.292000000000e-006,-2.83706e-003
4.316000000000e-006,-3.23907e-003
4.340000000000e-006,-2.63606e-003
4.364000000000e-006,-3.44008e-003
4.388000000000e-006,-2.63606e-003
4.412000000000e-006,-3.03807e-003
4.436000000000e-006,-2.83706e-003
4.460000000000e-006,-2.83706e-003
4.484000000000e-006,-3.23907e-003
4.508000000000e-006,-2.63606e-003
4.532000000000e-006,-3.23907e-003
4.556000000000e-006,-2.83706e-003
4.580000000000e-006,-3.23907e-003
4.604000000000e-006,-2.83706e-003
4.628000000000e-006,-2.83706e-003
4.652000000000e-006,-3.23907e-003
4.676000000000e-006,-2.83706e-003
4.700000000000e-006,-3.23907e-003
4.724000000000e-006,-2.63606e-003
4.748000000000e-006,-2.83706e-003
4.772000000000e-006,-2.63606e-003
4.796000000000e-006,-3.23907e-003
4.820000000000e-006,-3.23907e-003
4.844000000000e-006,-2.83706e-003
4.868000000000e-006,-3.44008e-003
4.892000000000e-006,-2.63606e-003
4.916000000000e-006,-3.23907e-003
4.940000000000e-006,-2.83706e-003
4.964000000000e-006,-3.23907e-003
4.988000000000e-006,-3.03807e-003
5.012000000000e-006,-2.63606e-003
5.036000000000e-006,-3.23907e-003
5.060000000000e-006,-2.83706e-003
5.084000000000e-006,-3.23907e-003
5.108000000000e-006,-2.83706e-003
5.132000000000e-006,-2.83706e-003
5.156000000000e-006,-3.03807e-003
5.180000000000e-006,-2.83706e-003
5.204000000000e-006,-3.23907e-003
5.228000000000e-006,-2.63606e-003
5.252000000000e-006,-3.03807e-003
5.276000000000e-006,-2.63606e-003
5.300000000000e-006,-3.23907e-003
5.324000000000e-006,-3.23907e-003
5.348000000000e-006,-2.83706e-003
5.372000000000e-006,-3.44008e-003
5.396000000000e-006,-2.83706e-003
5.420000000000e-006,-3.23907e-003
5.444000000000e-006,-3.03807e-003
5.468000000000e-006,-2.83706e-003
5.492000000000e-006,-3.03807e-003
5.516000000000e-006,-2.83706e-003
5.540000000000e-006,-3.23907e-003
5.564000000000e-006,-2.63606e-003
5.588000000000e-006,-3.03807e-003
5.612000000000e-006,-2.83706e-003
5.636000000000e-006,-2.63606e-003
5.660000000000e-006,-3.23907e-003
5.684000000000e-006,-2.83706e-003
5.708000000000e-006,-3.03807e-003
5.732000000000e-006,-2.83706e-003
5.756000000000e-006,-3.23907e-003
5.780000000000e-006,-2.83706e-003
5.804000000000e-006,-3.03807e-003
5.828000000000e-006,-3.03807e-003
5.852000000000e-006,-2.63606e-003
5.876000000000e-006,-3.03807e-003
5.900000000000e-006,-2.63606e-003
5.924000000000e-006,-3.03807e-003
5.948000000000e-006,-2.63606e-003
5.972000000000e-006,-3.23907e-003
5.996000000000e-006,-2.83706e-003
6.020000000000e-006,-2.83706e-003
6.044000000000e-006,-3.23907e-003
6.068000000000e-006,-2.63606e-003
6.092000000000e-006,-3.23907e-003
6.116000000000e-006,-2.83706e-003
6.140000000000e-006,-2.83706e-003
6.164000000000e-006,-2.83706e-003
6.188000000000e-006,-3.03807e-003
6.212000000000e-006,-3.03807e-003
6.236000000000e-006,-2.63606e-003
6.260000000000e-006,-3.23907e-003
6.284000000000e-006,-2.83706e-003
6.308000000000e-006,-3.23907e-003
6.332000000000e-006,-2.63606e-003
6.356000000000e-006,-3.03807e-003
6.380000000000e-006,-3.03807e-003
6.404000000000e-006,-2.83706e-003
6.428000000000e-006,-3.23907e-003
6.452000000000e-006,-2.83706e-003
6.476000000000e-006,-3.03807e-003
6.500000000000e-006,-2.83706e-003
6.524000000000e-006,-2.83706e-003
6.548000000000e-006,-2.83706e-003
6.572000000000e-006,-2.63606e-003
6.596000000000e-006,-3.44008e-003
6.620000000000e-006,-2.63606e-003
6.644000000000e-006,-3.03807e-003
6.668000000000e-006,-2.83706e-003
6.692000000000e-006,-3.44008e-003
6.716000000000e-006,-3.03807e-003
6.740000000000e-006,-2.83706e-003
6.764000000000e-006,-3.23907e-003
6.788000000000e-006,-3.03807e-003
6.812000000000e-006,-3.03807e-003
6.836000000000e-006,-3.03807e-003
6.860000000000e-006,-2.83706e-003
6.884000000000e-006,-3.03807e-003
6.908000000000e-006,-2.83706e-003
6.932000000000e-006,-3.23907e-003
6.956000000000e-006,-2.63606e-003
6.980000000000e-006,-3.23907e-003
7.004000000000e-006,-2.83706e-003
7.028000000000e-006,-3.03807e-003
7.052000000000e-006,-3.03807e-003
7.076000000000e-006,-2.43505e-003
7.100000000000e-006,-3.03807e-003
7.124000000000e-006,-2.83706e-003
7.148000000000e-006,-3.03807e-003
7.172000000000e-006,-2.63606e-003
7.196000000000e-006,-2.83706e-003
7.220000000000e-006,-3.23907e-003
7.244000000000e-006,-2.83706e-003
7.268000000000e-006,-3.23907e-003
7.292000000000e-006,-3.03807e-003
7.316000000000e-006,-3.23907e-003
7.340000000000e-006,-3.03807e-003
7.364000000000e-006,-2.83706e-003
7.388000000000e-006,-2.83706e-003
7.412000000000e-006,-2.83706e-003
7.436000000000e-006,-2.83706e-003
7.460000000000e-006,-2.63606e-003
7.484000000000e-006,-3.23907e-003
7.508000000000e-006,-2.63606e-003
7.532000000000e-006,-3.03807e-003
7.556000000000e-006,-2.83706e-003
7.580000000000e-006,-2.83706e-003
7.604000000000e-006,-3.64108e-003
7.628000000000e-006,-2.83706e-003
7.652000000000e-006,-3.03807e-003
7.676000000000e-006,-2.63606e-003
7.700000000000e-006,-3.03807e-003
7.724000000000e-006,-2.83706e-003
7.748000000000e-006,-2.83706e-003
7.772000000000e-006,-3.23907e-003
7.796000000000e-006,-2.83706e-003
7.820000000000e-006,-3.23907e-003
7.844000000000e-006,-2.43505e-003
7.868000000000e-006,-2.83706e-003
7.892000000000e-006,-2.83706e-003
7.916000000000e-006,-2.83706e-003
7.940000000000e-006,-3.03807e-003
7.964000000000e-006,-2.63606e-003
7.988000000000e-006,-3.23907e-003
8.012000000000e-006,-2.83706e-003
8.036000000000e-006,-2.83706e-003
8.060000000000e-006,-2.63606e-003
8.084000000000e-006,-2.63606e-003
8.108000000000e-006,-3.03807e-003
8.132000000000e-006,-2.83706e-003
8.156000000000e-006,-2.83706e-003
8.180000000000e-006,-2.63606e-003
8.204000000000e-006,-2.83706e-003
8.228000000000e-006,-2.83706e-003
8.252000000000e-006,-2.83706e-003
8.276000000000e-006,-2.63606e-003
8.300000000000e-006,-2.63606e-003
8.324000000000e-006,-3.44008e-003
8.348000000000e-006,-2.83706e-003
8.372000000000e-006,-3.03807e-003
8.396000000000e-006,-2.83706e-003
8.420000000000e-006,-2.83706e-003
8.444000000000e-006,-2.83706e-003
8.468000000000e-006,-2.43505e-003
8.492000000000e-006,-3.23907e-003
8.516000000000e-006,-3.03807e-003
8.540000000000e-006,-3.03807e-003
8.564000000000e-006,-2.63606e-003
8.588000000000e-006,-2.43505e-003
8.612000000000e-006,-3.23907e-003
8.636000000000e-006,-2.63606e-003
8.660000000000e-006,-3.23907e-003
8.684000000000e-006,-2.83706e-003
8.708000000000e-006,-3.23907e-003
8.732000000000e-006,-2.63606e-003
8.756000000000e-006,-2.83706e-003
8.780000000000e-006,-2.83706e-003
8.804000000000e-006,-2.83706e-003
8.828000000000e-006,-3.03807e-003
8.852000000000e-006,-2.83706e-003
8.876000000000e-006,-2.83706e-003
8.900000000000e-006,-2.63606e-003
8.924000000000e-006,-2.63606e-003
8.948000000000e-006,-3.23907e-003
8.972000000000e-006,-2.63606e-003
8.996000000000e-006,-3.03807e-003
9.020000000000e-006,-2.63606e-003
9.044000000000e-006,-3.03807e-003
9.068000000000e-006,-2.43505e-003
9.092000000000e-006,-2.83706e-003
9.116000000000e-006,-3.03807e-003
9.140000000000e-006,-2.83706e-003
9.164000000000e-006,-3.03807e-003
9.188000000000e-006,-2.63606e-003
9.212000000000e-006,-2.83706e-003
9.236000000000e-006,-3.03807e-003
9.260000000000e-006,-2.83706e-003
9.284000000000e-006,-3.03807e-003
9.308000000000e-006,-2.63606e-003
9.332000000000e-006,-3.23907e-003
9.356000000000e-006,-2.63606e-003
9.380000000000e-006,-2.83706e-003
9.404000000000e-006,-2.83706e-003
9.428000000000e-006,-2.83706e-003
9.452000000000e-006,-3.23907e-003
9.476000000000e-006,-2.63606e-003
9.500000000000e-006,-3.23907e-003
9.524000000000e-006,-2.83706e-003
9.548000000000e-006,-3.03807e-003
9.572000000000e-006,-2.63606e-003
9.596000000000e-006,-2.63606e-003
9.620000000000e-006,-2.83706e-003
9.644000000000e-006,-3.03807e-003
9.668000000000e-006,-3.03807e-003
9.692000000000e-006,-2.43505e-003
9.716000000000e-006,-3.03807e-003
9.740000000000e-006,-3.03807e-003
9.764000000000e-006,-3.23907e-003
9.788000000000e-006,-2.83706e-003
9.812000000000e-006,-2.83706e-003
9.836000000000e-006,-3.23907e-003
9.860000000000e-006,-2.63606e-003
9.884000000000e-006,-3.03807e-003
9.908000000000e-006,-2.83706e-003
9.932000000000e-006,-3.44008e-003
9.956000000000e-006,-3.03807e-003
9.980000000000e-006,-2.63606e-003
1.000400000000e-005,-2.83706e-003
1.002800000000e-005,-2.63606e-003
1.005200000000e-005,-3.03807e-003
1.007600000000e-005,-2.83706e-003
1.010000000000e-005,-2.83706e-003
1.012400000000e-005,-3.03807e-003
1.014800000000e-005,-2.63606e-003
1.017200000000e-005,-3.03807e-003
1.019600000000e-005,-2.43505e-003
1.022000000000e-005,-2.83706e-003
1.024400000000e-005,-2.63606e-003
1.026800000000e-005,-3.03807e-003
1.029200000000e-005,-3.03807e-003
1.031600000000e-005,-2.83706e-003
1.034000000000e-005,-2.83706e-003
1.036400000000e-005,-2.63606e-003
1.038800000000e-005,-3.03807e-003
1.041200000000e-005,-2.43505e-003
1.043600000000e-005,-3.03807e-003
1.046000000000e-005,-3.03807e-003
1.048400000000e-005,-2.83706e-003
1.050800000000e-005,-3.44008e-003
1.053200000000e-005,-2.63606e-003
1.055600000000e-005,-2.83706e-003
1.058000000000e-005,-2.83706e-003
