-3.918000000000e-006,-1.47437e-003
-3.900000000000e-006,-1.87638e-003
-3.882000000000e-006,-1.87638e-003
-3.864000000000e-006,-1.47437e-003
-3.846000000000e-006,-1.47437e-003
-3.828000000000e-006,-3.08241e-003
-3.810000000000e-006,-2.27839e-003
-3.792000000000e-006,-3.48442e-003
-3.774000000000e-006,-3.48442e-003
-3.756000000000e-006,-3.48442e-003
-3.738000000000e-006,-3.48442e-003
-3.720000000000e-006,-3.08241e-003
-3.702000000000e-006,-2.68040e-003
-3.684000000000e-006,-2.68040e-003
-3.666000000000e-006,-1.07236e-003
-3.648000000000e-006,-1.47437e-003
-3.630000000000e-006,-1.47437e-003
-3.612000000000e-006,-1.87638e-003
-3.594000000000e-006,-2.68040e-003
-3.576000000000e-006,-3.08241e-003
-3.558000000000e-006,-3.48442e-003
-3.540000000000e-006,-3.08241e-003
-3.522000000000e-006,-3.48442e-003
-3.504000000000e-006,-3.88643e-003
-3.486000000000e-006,-3.08241e-003
-3.468000000000e-006,-3.48442e-003
-3.450000000000e-006,-2.27839e-003
-3.432000000000e-006,-2.27839e-003
-3.414000000000e-006,-1.47437e-003
-3.396000000000e-006,-1.47437e-003
-3.378000000000e-006,-1.47437e-003
-3.360000000000e-006,-1.87638e-003
-3.342000000000e-006,-2.68040e-003
-3.324000000000e-006,-2.27839e-003
-3.306000000000e-006,-2.68040e-003
-3.288000000000e-006,-3.88643e-003
-3.270000000000e-006,-3.88643e-003
-3.252000000000e-006,-3.88643e-003
-3.234000000000e-006,-3.48442e-003
-3.216000000000e-006,-3.48442e-003
-3.198000000000e-006,-2.68040e-003
-3.180000000000e-006,-1.87638e-003
-3.162000000000e-006,-1.87638e-003
-3.144000000000e-006,-1.47437e-003
-3.126000000000e-006,-1.47437e-003
-3.108000000000e-006,-1.47437e-003
-3.090000000000e-006,-1.87638e-003
-3.072000000000e-006,-2.27839e-003
-3.054000000000e-006,-3.88643e-003
-3.036000000000e-006,-3.48442e-003
-3.018000000000e-006,-3.88643e-003
-3.000000000000e-006,-3.48442e-003
-2.982000000000e-006,-3.08241e-003
-2.964000000000e-006,-2.27839e-003
-2.946000000000e-006,-1.47437e-003
-2.928000000000e-006,-1.87638e-003
-2.910000000000e-006,-1.87638e-003
-2.892000000000e-006,-1.47437e-003
-2.874000000000e-006,-1.87638e-003
-2.856000000000e-006,-1.87638e-003
-2.838000000000e-006,-2.27839e-003
-2.820000000000e-006,-2.68040e-003
-2.802000000000e-006,-3.08241e-003
-2.784000000000e-006,-3.48442e-003
-2.766000000000e-006,-3.48442e-003
-2.748000000000e-006,-3.88643e-003
-2.730000000000e-006,-3.48442e-003
-2.712000000000e-006,-3.08241e-003
-2.694000000000e-006,-1.47437e-003
-2.676000000000e-006,-1.47437e-003
-2.658000000000e-006,-1.47437e-003
-2.640000000000e-006,-1.47437e-003
-2.622000000000e-006,-1.47437e-003
-2.604000000000e-006,-1.87638e-003
-2.586000000000e-006,-2.27839e-003
-2.568000000000e-006,-3.48442e-003
-2.550000000000e-006,-3.08241e-003
-2.532000000000e-006,-3.88643e-003
-2.514000000000e-006,-3.48442e-003
-2.496000000000e-006,-3.48442e-003
-2.478000000000e-006,-3.08241e-003
-2.460000000000e-006,-2.68040e-003
-2.442000000000e-006,-2.27839e-003
-2.424000000000e-006,-1.47437e-003
-2.406000000000e-006,-1.47437e-003
-2.388000000000e-006,-1.87638e-003
-2.370000000000e-006,-1.87638e-003
-2.352000000000e-006,-1.87638e-003
-2.334000000000e-006,-2.68040e-003
-2.316000000000e-006,-3.48442e-003
-2.298000000000e-006,-3.88643e-003
-2.280000000000e-006,-3.48442e-003
-2.262000000000e-006,-3.48442e-003
-2.244000000000e-006,-3.88643e-003
-2.226000000000e-006,-2.27839e-003
-2.208000000000e-006,-2.27839e-003
-2.190000000000e-006,-1.87638e-003
-2.172000000000e-006,-1.47437e-003
-2.154000000000e-006,-1.47437e-003
-2.136000000000e-006,-1.87638e-003
-2.118000000000e-006,-1.47437e-003
-2.100000000000e-006,-2.68040e-003
-2.082000000000e-006,-3.08241e-003
-2.064000000000e-006,-3.08241e-003
-2.046000000000e-006,-3.88643e-003
-2.028000000000e-006,-3.88643e-003
-2.010000000000e-006,-3.48442e-003
-1.992000000000e-006,-3.08241e-003
-1.974000000000e-006,-3.08241e-003
-1.956000000000e-006,-2.68040e-003
-1.938000000000e-006,-2.27839e-003
-1.920000000000e-006,-1.47437e-003
-1.902000000000e-006,-1.47437e-003
-1.884000000000e-006,-2.27839e-003
-1.866000000000e-006,-2.68040e-003
-1.848000000000e-006,-1.87638e-003
-1.830000000000e-006,-2.68040e-003
-1.812000000000e-006,-3.48442e-003
-1.794000000000e-006,-3.88643e-003
-1.776000000000e-006,-3.48442e-003
-1.758000000000e-006,-3.48442e-003
-1.740000000000e-006,-3.08241e-003
-1.722000000000e-006,-2.27839e-003
-1.704000000000e-006,-2.27839e-003
-1.686000000000e-006,-1.87638e-003
-1.668000000000e-006,-1.47437e-003
-1.650000000000e-006,-1.47437e-003
-1.632000000000e-006,-1.47437e-003
-1.614000000000e-006,-2.68040e-003
-1.596000000000e-006,-3.48442e-003
-1.578000000000e-006,-3.48442e-003
-1.560000000000e-006,-3.48442e-003
-1.542000000000e-006,-3.48442e-003
-1.524000000000e-006,-3.48442e-003
-1.506000000000e-006,-3.88643e-003
-1.488000000000e-006,-2.27839e-003
-1.470000000000e-006,-3.08241e-003
-1.452000000000e-006,-2.68040e-003
-1.434000000000e-006,-1.87638e-003
-1.416000000000e-006,-1.47437e-003
-1.398000000000e-006,-1.47437e-003
-1.380000000000e-006,-1.47437e-003
-1.362000000000e-006,-1.87638e-003
-1.344000000000e-006,-3.48442e-003
-1.326000000000e-006,-3.88643e-003
-1.308000000000e-006,-3.48442e-003
-1.290000000000e-006,-3.88643e-003
-1.272000000000e-006,-3.88643e-003
-1.254000000000e-006,-3.48442e-003
-1.236000000000e-006,-3.48442e-003
-1.218000000000e-006,-2.27839e-003
-1.200000000000e-006,-2.27839e-003
-1.182000000000e-006,-1.47437e-003
-1.164000000000e-006,-1.47437e-003
-1.146000000000e-006,-1.07236e-003
-1.128000000000e-006,-1.47437e-003
-1.110000000000e-006,-1.87638e-003
-1.092000000000e-006,-2.68040e-003
-1.074000000000e-006,-3.08241e-003
-1.056000000000e-006,-3.88643e-003
-1.038000000000e-006,-3.48442e-003
-1.020000000000e-006,-3.88643e-003
-1.002000000000e-006,-3.08241e-003
-9.840000000000e-007,-3.08241e-003
-9.660000000000e-007,-2.68040e-003
-9.480000000000e-007,-1.47437e-003
-9.300000000000e-007,-1.47437e-003
-9.120000000000e-007,-1.47437e-003
-8.940000000000e-007,-1.47437e-003
-8.760000000000e-007,-2.27839e-003
-8.580000000000e-007,-2.27839e-003
-8.400000000000e-007,-2.68040e-003
-8.220000000000e-007,-3.48442e-003
-8.040000000000e-007,-3.88643e-003
-7.860000000000e-007,-3.48442e-003
-7.680000000000e-007,-3.48442e-003
-7.500000000000e-007,-2.68040e-003
-7.320000000000e-007,-2.27839e-003
-7.140000000000e-007,-2.27839e-003
-6.960000000000e-007,-1.47437e-003
-6.780000000000e-007,-1.47437e-003
-6.600000000000e-007,-1.47437e-003
-6.420000000000e-007,-1.47437e-003
-6.240000000000e-007,-1.87638e-003
-6.060000000000e-007,-3.48442e-003
-5.880000000000e-007,-3.08241e-003
-5.700000000000e-007,-3.48442e-003
-5.520000000000e-007,-3.88643e-003
-5.340000000000e-007,-3.88643e-003
-5.160000000000e-007,-3.08241e-003
-4.980000000000e-007,-3.08241e-003
-4.800000000000e-007,-1.87638e-003
-4.620000000000e-007,-1.87638e-003
-4.440000000000e-007,-1.47437e-003
-4.260000000000e-007,-1.47437e-003
-4.080000000000e-007,-1.47437e-003
-3.900000000000e-007,-1.87638e-003
-3.720000000000e-007,-2.68040e-003
-3.540000000000e-007,-2.68040e-003
-3.360000000000e-007,-3.48442e-003
-3.180000000000e-007,-3.48442e-003
-3.000000000000e-007,-3.88643e-003
-2.820000000000e-007,-3.48442e-003
-2.640000000000e-007,-3.48442e-003
-2.460000000000e-007,-3.08241e-003
-2.280000000000e-007,-1.87638e-003
-2.100000000000e-007,-1.47437e-003
-1.920000000000e-007,-1.47437e-003
-1.740000000000e-007,-1.47437e-003
-1.560000000000e-007,-1.47437e-003
-1.380000000000e-007,-2.27839e-003
-1.200000000000e-007,-2.27839e-003
-1.020000000000e-007,-3.48442e-003
-8.400000000000e-008,-3.48442e-003
-6.600000000000e-008,-3.48442e-003
-4.800000000000e-008,-4.69045e-003
-3.000000000000e-008,-9.91658e-003
-1.200000000000e-008,-1.11226e-002
6.000000000000e-009,-8.71055e-003
2.400000000000e-008,-7.90653e-003
4.200000000000e-008,-7.10251e-003
6.000000000000e-008,-6.29849e-003
7.800000000000e-008,-6.70050e-003
9.600000000000e-008,-6.29849e-003
1.140000000000e-007,-6.29849e-003
1.320000000000e-007,-5.89648e-003
1.500000000000e-007,-5.89648e-003
1.680000000000e-007,-6.29849e-003
1.860000000000e-007,-6.29849e-003
2.040000000000e-007,-6.29849e-003
2.220000000000e-007,-5.49447e-003
2.400000000000e-007,-4.28844e-003
2.580000000000e-007,-4.28844e-003
2.760000000000e-007,-4.28844e-003
2.940000000000e-007,-3.48442e-003
3.120000000000e-007,-2.68040e-003
3.300000000000e-007,-3.08241e-003
3.480000000000e-007,-3.08241e-003
3.660000000000e-007,-3.08241e-003
3.840000000000e-007,-3.48442e-003
4.020000000000e-007,-4.28844e-003
4.200000000000e-007,-4.69045e-003
4.380000000000e-007,-4.69045e-003
4.560000000000e-007,-4.69045e-003
4.740000000000e-007,-3.88643e-003
4.920000000000e-007,-3.48442e-003
5.100000000000e-007,-3.08241e-003
5.280000000000e-007,-2.68040e-003
5.460000000000e-007,-2.27839e-003
5.640000000000e-007,-2.27839e-003
5.820000000000e-007,-2.68040e-003
6.000000000000e-007,-2.27839e-003
6.180000000000e-007,-3.48442e-003
6.360000000000e-007,-4.28844e-003
6.540000000000e-007,-3.88643e-003
6.720000000000e-007,-4.28844e-003
6.900000000000e-007,-4.28844e-003
7.080000000000e-007,-3.88643e-003
7.260000000000e-007,-3.08241e-003
7.440000000000e-007,-3.48442e-003
7.620000000000e-007,-2.27839e-003
7.800000000000e-007,-2.68040e-003
7.980000000000e-007,-2.27839e-003
8.160000000000e-007,-1.87638e-003
8.340000000000e-007,-2.27839e-003
8.520000000000e-007,-3.08241e-003
8.700000000000e-007,-3.88643e-003
8.880000000000e-007,-3.88643e-003
9.060000000000e-007,-3.88643e-003
9.240000000000e-007,-4.28844e-003
9.420000000000e-007,-4.28844e-003
9.600000000000e-007,-3.48442e-003
9.780000000000e-007,-3.88643e-003
9.960000000000e-007,-3.48442e-003
1.014000000000e-006,-3.08241e-003
1.032000000000e-006,-1.87638e-003
1.050000000000e-006,-1.87638e-003
1.068000000000e-006,-2.27839e-003
1.086000000000e-006,-2.27839e-003
1.104000000000e-006,-3.08241e-003
1.122000000000e-006,-3.48442e-003
1.140000000000e-006,-4.28844e-003
1.158000000000e-006,-3.88643e-003
1.176000000000e-006,-4.28844e-003
1.194000000000e-006,-4.28844e-003
1.212000000000e-006,-4.28844e-003
1.230000000000e-006,-3.88643e-003
1.248000000000e-006,-2.68040e-003
1.266000000000e-006,-2.27839e-003
1.284000000000e-006,-2.27839e-003
1.302000000000e-006,-1.87638e-003
1.320000000000e-006,-2.27839e-003
1.338000000000e-006,-1.87638e-003
1.356000000000e-006,-2.27839e-003
1.374000000000e-006,-3.48442e-003
1.392000000000e-006,-3.48442e-003
1.410000000000e-006,-4.28844e-003
1.428000000000e-006,-4.28844e-003
1.446000000000e-006,-4.28844e-003
1.464000000000e-006,-3.48442e-003
1.482000000000e-006,-3.08241e-003
1.500000000000e-006,-2.68040e-003
1.518000000000e-006,-1.87638e-003
1.536000000000e-006,-1.87638e-003
1.554000000000e-006,-1.87638e-003
1.572000000000e-006,-1.87638e-003
1.590000000000e-006,-2.27839e-003
1.608000000000e-006,-2.68040e-003
1.626000000000e-006,-3.88643e-003
1.644000000000e-006,-4.28844e-003
1.662000000000e-006,-4.28844e-003
1.680000000000e-006,-3.88643e-003
1.698000000000e-006,-3.48442e-003
1.716000000000e-006,-3.48442e-003
1.734000000000e-006,-3.48442e-003
1.752000000000e-006,-1.87638e-003
1.770000000000e-006,-2.68040e-003
1.788000000000e-006,-2.27839e-003
1.806000000000e-006,-1.87638e-003
1.824000000000e-006,-1.87638e-003
1.842000000000e-006,-2.27839e-003
1.860000000000e-006,-2.68040e-003
1.878000000000e-006,-3.48442e-003
1.896000000000e-006,-4.28844e-003
1.914000000000e-006,-4.28844e-003
1.932000000000e-006,-3.88643e-003
1.950000000000e-006,-4.28844e-003
1.968000000000e-006,-2.68040e-003
1.986000000000e-006,-3.08241e-003
2.004000000000e-006,-2.27839e-003
2.022000000000e-006,-1.87638e-003
2.040000000000e-006,-1.87638e-003
2.058000000000e-006,-1.87638e-003
2.076000000000e-006,-1.87638e-003
2.094000000000e-006,-3.08241e-003
2.112000000000e-006,-3.88643e-003
2.130000000000e-006,-3.48442e-003
2.148000000000e-006,-4.28844e-003
2.166000000000e-006,-4.69045e-003
2.184000000000e-006,-3.88643e-003
2.202000000000e-006,-3.88643e-003
2.220000000000e-006,-3.88643e-003
2.238000000000e-006,-3.08241e-003
2.256000000000e-006,-2.68040e-003
2.274000000000e-006,-1.87638e-003
2.292000000000e-006,-1.87638e-003
2.310000000000e-006,-1.87638e-003
2.328000000000e-006,-1.87638e-003
2.346000000000e-006,-2.27839e-003
2.364000000000e-006,-2.68040e-003
2.382000000000e-006,-3.48442e-003
2.400000000000e-006,-4.28844e-003
2.418000000000e-006,-4.28844e-003
2.436000000000e-006,-3.88643e-003
2.454000000000e-006,-4.28844e-003
2.472000000000e-006,-3.48442e-003
2.490000000000e-006,-3.08241e-003
2.508000000000e-006,-1.87638e-003
2.526000000000e-006,-1.87638e-003
2.544000000000e-006,-1.87638e-003
2.562000000000e-006,-2.27839e-003
2.580000000000e-006,-2.27839e-003
2.598000000000e-006,-3.48442e-003
2.616000000000e-006,-3.08241e-003
2.634000000000e-006,-3.88643e-003
2.652000000000e-006,-4.28844e-003
2.670000000000e-006,-3.88643e-003
2.688000000000e-006,-3.88643e-003
2.706000000000e-006,-3.88643e-003
2.724000000000e-006,-3.08241e-003
2.742000000000e-006,-3.08241e-003
2.760000000000e-006,-2.27839e-003
2.778000000000e-006,-1.87638e-003
2.796000000000e-006,-1.87638e-003
2.814000000000e-006,-1.87638e-003
2.832000000000e-006,-3.08241e-003
2.850000000000e-006,-2.68040e-003
2.868000000000e-006,-3.48442e-003
2.886000000000e-006,-3.88643e-003
2.904000000000e-006,-4.28844e-003
2.922000000000e-006,-3.88643e-003
2.940000000000e-006,-3.48442e-003
2.958000000000e-006,-3.48442e-003
2.976000000000e-006,-3.08241e-003
2.994000000000e-006,-1.87638e-003
3.012000000000e-006,-2.68040e-003
3.030000000000e-006,-1.87638e-003
3.048000000000e-006,-2.27839e-003
3.066000000000e-006,-2.68040e-003
3.084000000000e-006,-3.08241e-003
3.102000000000e-006,-2.68040e-003
3.120000000000e-006,-3.88643e-003
3.138000000000e-006,-3.88643e-003
3.156000000000e-006,-3.88643e-003
3.174000000000e-006,-4.28844e-003
3.192000000000e-006,-3.08241e-003
3.210000000000e-006,-3.48442e-003
3.228000000000e-006,-3.08241e-003
3.246000000000e-006,-1.87638e-003
3.264000000000e-006,-2.27839e-003
3.282000000000e-006,-1.87638e-003
3.300000000000e-006,-2.27839e-003
3.318000000000e-006,-2.27839e-003
3.336000000000e-006,-3.08241e-003
3.354000000000e-006,-3.48442e-003
3.372000000000e-006,-3.48442e-003
3.390000000000e-006,-4.28844e-003
3.408000000000e-006,-3.88643e-003
3.426000000000e-006,-3.88643e-003
3.444000000000e-006,-3.08241e-003
3.462000000000e-006,-3.48442e-003
3.480000000000e-006,-3.08241e-003
3.498000000000e-006,-1.87638e-003
3.516000000000e-006,-2.27839e-003
3.534000000000e-006,-1.87638e-003
3.552000000000e-006,-2.27839e-003
3.570000000000e-006,-2.27839e-003
3.588000000000e-006,-2.68040e-003
3.606000000000e-006,-3.88643e-003
3.624000000000e-006,-3.88643e-003
3.642000000000e-006,-3.88643e-003
3.660000000000e-006,-4.28844e-003
3.678000000000e-006,-3.88643e-003
3.696000000000e-006,-3.48442e-003
3.714000000000e-006,-2.68040e-003
3.732000000000e-006,-1.87638e-003
3.750000000000e-006,-1.87638e-003
3.768000000000e-006,-1.87638e-003
3.786000000000e-006,-1.47437e-003
3.804000000000e-006,-1.87638e-003
3.822000000000e-006,-2.68040e-003
3.840000000000e-006,-2.68040e-003
3.858000000000e-006,-3.88643e-003
3.876000000000e-006,-3.88643e-003
3.894000000000e-006,-3.88643e-003
3.912000000000e-006,-3.48442e-003
3.930000000000e-006,-3.88643e-003
3.948000000000e-006,-3.88643e-003
3.966000000000e-006,-3.08241e-003
3.984000000000e-006,-2.27839e-003
4.002000000000e-006,-1.87638e-003
4.020000000000e-006,-1.87638e-003
4.038000000000e-006,-1.87638e-003
4.056000000000e-006,-1.87638e-003
4.074000000000e-006,-2.27839e-003
4.092000000000e-006,-2.68040e-003
4.110000000000e-006,-3.88643e-003
4.128000000000e-006,-3.48442e-003
4.146000000000e-006,-3.88643e-003
4.164000000000e-006,-3.88643e-003
4.182000000000e-006,-3.08241e-003
4.200000000000e-006,-2.68040e-003
4.218000000000e-006,-2.27839e-003
4.236000000000e-006,-1.87638e-003
4.254000000000e-006,-1.87638e-003
4.272000000000e-006,-1.87638e-003
4.290000000000e-006,-1.87638e-003
4.308000000000e-006,-2.68040e-003
4.326000000000e-006,-3.48442e-003
4.344000000000e-006,-3.08241e-003
4.362000000000e-006,-3.48442e-003
4.380000000000e-006,-3.88643e-003
4.398000000000e-006,-3.88643e-003
4.416000000000e-006,-3.88643e-003
4.434000000000e-006,-3.08241e-003
4.452000000000e-006,-3.48442e-003
4.470000000000e-006,-2.68040e-003
4.488000000000e-006,-2.27839e-003
4.506000000000e-006,-1.87638e-003
4.524000000000e-006,-1.87638e-003
4.542000000000e-006,-2.68040e-003
4.560000000000e-006,-2.68040e-003
4.578000000000e-006,-3.48442e-003
4.596000000000e-006,-3.08241e-003
4.614000000000e-006,-4.28844e-003
4.632000000000e-006,-3.88643e-003
4.650000000000e-006,-3.48442e-003
4.668000000000e-006,-3.08241e-003
4.686000000000e-006,-3.48442e-003
4.704000000000e-006,-2.27839e-003
4.722000000000e-006,-1.87638e-003
4.740000000000e-006,-1.47437e-003
4.758000000000e-006,-1.87638e-003
4.776000000000e-006,-1.87638e-003
4.794000000000e-006,-1.87638e-003
4.812000000000e-006,-2.27839e-003
4.830000000000e-006,-2.68040e-003
4.848000000000e-006,-3.88643e-003
4.866000000000e-006,-3.48442e-003
4.884000000000e-006,-3.88643e-003
4.902000000000e-006,-3.88643e-003
4.920000000000e-006,-3.08241e-003
4.938000000000e-006,-3.48442e-003
4.956000000000e-006,-3.08241e-003
4.974000000000e-006,-2.27839e-003
4.992000000000e-006,-1.87638e-003
5.010000000000e-006,-1.87638e-003
5.028000000000e-006,-1.87638e-003
5.046000000000e-006,-2.68040e-003
5.064000000000e-006,-2.68040e-003
5.082000000000e-006,-3.48442e-003
5.100000000000e-006,-3.88643e-003
5.118000000000e-006,-3.88643e-003
5.136000000000e-006,-3.88643e-003
5.154000000000e-006,-3.88643e-003
5.172000000000e-006,-3.88643e-003
5.190000000000e-006,-3.48442e-003
5.208000000000e-006,-3.08241e-003
5.226000000000e-006,-2.27839e-003
5.244000000000e-006,-1.47437e-003
5.262000000000e-006,-1.87638e-003
5.280000000000e-006,-2.27839e-003
5.298000000000e-006,-1.87638e-003
5.316000000000e-006,-2.68040e-003
5.334000000000e-006,-3.08241e-003
5.352000000000e-006,-3.08241e-003
5.370000000000e-006,-3.88643e-003
5.388000000000e-006,-3.88643e-003
5.406000000000e-006,-3.88643e-003
5.424000000000e-006,-3.08241e-003
5.442000000000e-006,-2.27839e-003
5.460000000000e-006,-1.87638e-003
5.478000000000e-006,-1.87638e-003
5.496000000000e-006,-1.47437e-003
5.514000000000e-006,-1.87638e-003
5.532000000000e-006,-2.27839e-003
5.550000000000e-006,-2.27839e-003
5.568000000000e-006,-2.68040e-003
5.586000000000e-006,-3.08241e-003
5.604000000000e-006,-3.48442e-003
5.622000000000e-006,-3.88643e-003
5.640000000000e-006,-4.28844e-003
5.658000000000e-006,-3.48442e-003
5.676000000000e-006,-3.48442e-003
5.694000000000e-006,-3.08241e-003
5.712000000000e-006,-1.87638e-003
5.730000000000e-006,-2.27839e-003
5.748000000000e-006,-1.47437e-003
5.766000000000e-006,-1.87638e-003
5.784000000000e-006,-2.27839e-003
5.802000000000e-006,-2.27839e-003
5.820000000000e-006,-3.08241e-003
5.838000000000e-006,-3.08241e-003
5.856000000000e-006,-3.88643e-003
5.874000000000e-006,-3.48442e-003
5.892000000000e-006,-3.88643e-003
5.910000000000e-006,-3.48442e-003
5.928000000000e-006,-3.48442e-003
5.946000000000e-006,-1.87638e-003
5.964000000000e-006,-1.87638e-003
5.982000000000e-006,-1.47437e-003
6.000000000000e-006,-1.47437e-003
6.018000000000e-006,-1.87638e-003
6.036000000000e-006,-2.27839e-003
6.054000000000e-006,-2.27839e-003
6.072000000000e-006,-2.68040e-003
6.090000000000e-006,-3.48442e-003
6.108000000000e-006,-3.88643e-003
6.126000000000e-006,-3.88643e-003
6.144000000000e-006,-3.48442e-003
6.162000000000e-006,-3.08241e-003
6.180000000000e-006,-2.68040e-003
6.198000000000e-006,-3.08241e-003
6.216000000000e-006,-1.47437e-003
6.234000000000e-006,-1.47437e-003
6.252000000000e-006,-1.87638e-003
6.270000000000e-006,-1.87638e-003
6.288000000000e-006,-2.27839e-003
6.306000000000e-006,-3.48442e-003
6.324000000000e-006,-3.08241e-003
6.342000000000e-006,-3.48442e-003
6.360000000000e-006,-3.88643e-003
6.378000000000e-006,-3.88643e-003
6.396000000000e-006,-3.88643e-003
6.414000000000e-006,-3.08241e-003
6.432000000000e-006,-3.08241e-003
6.450000000000e-006,-2.27839e-003
6.468000000000e-006,-2.27839e-003
6.486000000000e-006,-1.87638e-003
6.504000000000e-006,-1.87638e-003
6.522000000000e-006,-1.87638e-003
6.540000000000e-006,-2.68040e-003
6.558000000000e-006,-2.27839e-003
6.576000000000e-006,-3.08241e-003
6.594000000000e-006,-3.48442e-003
6.612000000000e-006,-3.88643e-003
6.630000000000e-006,-3.88643e-003
6.648000000000e-006,-3.88643e-003
6.666000000000e-006,-2.68040e-003
6.684000000000e-006,-3.08241e-003
6.702000000000e-006,-1.87638e-003
6.720000000000e-006,-1.47437e-003
6.738000000000e-006,-1.87638e-003
6.756000000000e-006,-1.87638e-003
6.774000000000e-006,-2.68040e-003
6.792000000000e-006,-2.27839e-003
6.810000000000e-006,-3.48442e-003
6.828000000000e-006,-3.48442e-003
6.846000000000e-006,-3.88643e-003
6.864000000000e-006,-3.88643e-003
6.882000000000e-006,-3.48442e-003
6.900000000000e-006,-3.48442e-003
6.918000000000e-006,-3.08241e-003
6.936000000000e-006,-2.27839e-003
6.954000000000e-006,-1.47437e-003
6.972000000000e-006,-1.87638e-003
6.990000000000e-006,-1.47437e-003
7.008000000000e-006,-1.47437e-003
7.026000000000e-006,-2.27839e-003
7.044000000000e-006,-3.08241e-003
7.062000000000e-006,-3.48442e-003
7.080000000000e-006,-3.48442e-003
7.098000000000e-006,-3.88643e-003
7.116000000000e-006,-3.88643e-003
7.134000000000e-006,-3.08241e-003
7.152000000000e-006,-2.68040e-003
7.170000000000e-006,-2.27839e-003
7.188000000000e-006,-1.87638e-003
7.206000000000e-006,-1.87638e-003
7.224000000000e-006,-1.87638e-003
7.242000000000e-006,-1.47437e-003
7.260000000000e-006,-2.27839e-003
7.278000000000e-006,-1.87638e-003
7.296000000000e-006,-2.27839e-003
7.314000000000e-006,-3.08241e-003
7.332000000000e-006,-3.88643e-003
7.350000000000e-006,-3.88643e-003
7.368000000000e-006,-3.88643e-003
7.386000000000e-006,-3.48442e-003
7.404000000000e-006,-3.48442e-003
7.422000000000e-006,-3.08241e-003
7.440000000000e-006,-1.47437e-003
7.458000000000e-006,-2.27839e-003
7.476000000000e-006,-1.87638e-003
7.494000000000e-006,-1.87638e-003
7.512000000000e-006,-2.68040e-003
7.530000000000e-006,-3.08241e-003
7.548000000000e-006,-2.68040e-003
7.566000000000e-006,-3.48442e-003
7.584000000000e-006,-3.48442e-003
7.602000000000e-006,-3.88643e-003
7.620000000000e-006,-4.28844e-003
7.638000000000e-006,-3.88643e-003
7.656000000000e-006,-3.08241e-003
7.674000000000e-006,-2.27839e-003
7.692000000000e-006,-1.87638e-003
7.710000000000e-006,-1.87638e-003
7.728000000000e-006,-1.47437e-003
7.746000000000e-006,-1.87638e-003
7.764000000000e-006,-1.87638e-003
7.782000000000e-006,-2.68040e-003
7.800000000000e-006,-2.27839e-003
7.818000000000e-006,-3.08241e-003
7.836000000000e-006,-3.48442e-003
7.854000000000e-006,-3.88643e-003
7.872000000000e-006,-3.48442e-003
7.890000000000e-006,-3.08241e-003
7.908000000000e-006,-2.68040e-003
7.926000000000e-006,-3.08241e-003
7.944000000000e-006,-2.27839e-003
7.962000000000e-006,-1.47437e-003
7.980000000000e-006,-1.87638e-003
7.998000000000e-006,-1.87638e-003
8.016000000000e-006,-1.87638e-003
8.034000000000e-006,-3.08241e-003
8.052000000000e-006,-3.48442e-003
8.070000000000e-006,-3.48442e-003
8.088000000000e-006,-3.88643e-003
8.106000000000e-006,-3.48442e-003
8.124000000000e-006,-3.88643e-003
8.142000000000e-006,-3.48442e-003
8.160000000000e-006,-2.27839e-003
8.178000000000e-006,-1.87638e-003
8.196000000000e-006,-2.27839e-003
8.214000000000e-006,-1.87638e-003
8.232000000000e-006,-1.87638e-003
8.250000000000e-006,-1.87638e-003
8.268000000000e-006,-1.87638e-003
8.286000000000e-006,-2.68040e-003
8.304000000000e-006,-3.48442e-003
8.322000000000e-006,-3.88643e-003
8.340000000000e-006,-3.88643e-003
8.358000000000e-006,-4.28844e-003
8.376000000000e-006,-3.48442e-003
8.394000000000e-006,-3.88643e-003
8.412000000000e-006,-3.48442e-003
8.430000000000e-006,-2.27839e-003
8.448000000000e-006,-1.87638e-003
8.466000000000e-006,-1.47437e-003
8.484000000000e-006,-1.47437e-003
8.502000000000e-006,-2.27839e-003
8.520000000000e-006,-1.87638e-003
8.538000000000e-006,-3.08241e-003
8.556000000000e-006,-3.48442e-003
8.574000000000e-006,-3.48442e-003
8.592000000000e-006,-3.88643e-003
8.610000000000e-006,-3.88643e-003
8.628000000000e-006,-3.48442e-003
8.646000000000e-006,-3.48442e-003
8.664000000000e-006,-3.08241e-003
8.682000000000e-006,-1.87638e-003
8.700000000000e-006,-1.87638e-003
8.718000000000e-006,-1.87638e-003
8.736000000000e-006,-1.47437e-003
8.754000000000e-006,-1.87638e-003
8.772000000000e-006,-2.68040e-003
8.790000000000e-006,-3.08241e-003
8.808000000000e-006,-3.48442e-003
8.826000000000e-006,-3.48442e-003
8.844000000000e-006,-3.88643e-003
8.862000000000e-006,-3.88643e-003
8.880000000000e-006,-3.08241e-003
8.898000000000e-006,-3.48442e-003
8.916000000000e-006,-3.08241e-003
8.934000000000e-006,-1.47437e-003
8.952000000000e-006,-1.47437e-003
8.970000000000e-006,-1.87638e-003
8.988000000000e-006,-1.87638e-003
9.006000000000e-006,-2.68040e-003
9.024000000000e-006,-2.27839e-003
9.042000000000e-006,-2.68040e-003
9.060000000000e-006,-3.08241e-003
9.078000000000e-006,-3.48442e-003
9.096000000000e-006,-3.88643e-003
9.114000000000e-006,-3.88643e-003
