-4.4396846875e-006,-0.113379
-4.4146846875e-006,-0.15358
-4.3896846875e-006,-0.15358
-4.3646846875e-006,-0.15358
-4.3396846875e-006,-0.15358
-4.3146846875e-006,-0.15358
-4.2896846875e-006,-0.15358
-4.2646846875e-006,-0.15358
-4.2396846875e-006,-0.15358
-4.2146846875e-006,-0.15358
-4.1896846875e-006,-0.15358
-4.1646846875e-006,-0.15358
-4.1396846875e-006,-0.15358
-4.1146846875e-006,-0.15358
-4.0896846875e-006,-0.15358
-4.0646846875e-006,-0.15358
-4.0396846875e-006,-0.15358
-4.0146846875e-006,-0.15358
-3.9896846875e-006,-0.15358
-3.9646846875e-006,-0.15358
-3.9396846875e-006,-0.113379
-3.9146846875e-006,-0.113379
-3.8896846875e-006,-0.15358
-3.8646846875e-006,-0.15358
-3.8396846875e-006,-0.113379
-3.8146846875e-006,-0.15358
-3.7896846875e-006,-0.15358
-3.7646846875e-006,-0.15358
-3.7396846875e-006,-0.15358
-3.7146846875e-006,-0.15358
-3.6896846875e-006,-0.113379
-3.6646846875e-006,-0.15358
-3.6396846875e-006,-0.15358
-3.6146846875e-006,-0.113379
-3.5896846875e-006,-0.15358
-3.5646846875e-006,-0.15358
-3.5396846875e-006,-0.15358
-3.5146846875e-006,-0.15358
-3.4896846875e-006,-0.15358
-3.4646846875e-006,-0.15358
-3.4396846875e-006,-0.15358
-3.4146846875e-006,-0.15358
-3.3896846875e-006,-0.113379
-3.3646846875e-006,-0.15358
-3.3396846875e-006,-0.15358
-3.3146846875e-006,-0.15358
-3.2896846875e-006,-0.15358
-3.2646846875e-006,-0.113379
-3.2396846875e-006,-0.113379
-3.2146846875e-006,-0.15358
-3.1896846875e-006,-0.15358
-3.1646846875e-006,-0.15358
-3.1396846875e-006,-0.15358
-3.1146846875e-006,-0.113379
-3.0896846875e-006,-0.15358
-3.0646846875e-006,-0.15358
-3.0396846875e-006,-0.15358
-3.0146846875e-006,-0.15358
-2.9896846875e-006,-0.15358
-2.9646846875e-006,-0.15358
-2.9396846875e-006,-0.15358
-2.9146846875e-006,-0.15358
-2.8896846875e-006,-0.113379
-2.8646846875e-006,-0.113379
-2.8396846875e-006,-0.15358
-2.8146846875e-006,-0.15358
-2.7896846875e-006,-0.15358
-2.7646846875e-006,-0.15358
-2.7396846875e-006,-0.113379
-2.7146846875e-006,-0.15358
-2.6896846875e-006,-0.15358
-2.6646846875e-006,-0.15358
-2.6396846875e-006,-0.15358
-2.6146846875e-006,-0.15358
-2.5896846875e-006,-0.15358
-2.5646846875e-006,-0.15358
-2.5396846875e-006,-0.15358
-2.5146846875e-006,-0.113379
-2.4896846875e-006,-0.15358
-2.4646846875e-006,-0.113379
-2.4396846875e-006,-0.15358
-2.4146846875e-006,-0.15358
-2.3896846875e-006,-0.15358
-2.3646846875e-006,-0.15358
-2.3396846875e-006,-0.15358
-2.3146846875e-006,-0.15358
-2.2896846875e-006,-0.113379
-2.2646846875e-006,-0.15358
-2.2396846875e-006,-0.15358
-2.2146846875e-006,-0.15358
-2.1896846875e-006,-0.15358
-2.1646846875e-006,-0.15358
-2.1396846875e-006,-0.15358
-2.1146846875e-006,-0.15358
-2.0896846875e-006,-0.15358
-2.0646846875e-006,-0.15358
-2.0396846875e-006,-0.15358
-2.0146846875e-006,-0.15358
-1.9896846875e-006,-0.15358
-1.9646846875e-006,-0.15358
-1.9396846875e-006,-0.15358
-1.9146846875e-006,-0.15358
-1.8896846875e-006,-0.15358
-1.8646846875e-006,-0.113379
-1.8396846875e-006,-0.15358
-1.8146846875e-006,-0.15358
-1.7896846875e-006,-0.15358
-1.7646846875e-006,-0.15358
-1.7396846875e-006,-0.15358
-1.7146846875e-006,-0.113379
-1.6896846875e-006,-0.15358
-1.6646846875e-006,-0.15358
-1.6396846875e-006,-0.15358
-1.6146846875e-006,-0.113379
-1.5896846875e-006,-0.15358
-1.5646846875e-006,-0.15358
-1.5396846875e-006,-0.15358
-1.5146846875e-006,-0.15358
-1.4896846875e-006,-0.113379
-1.4646846875e-006,-0.15358
-1.4396846875e-006,-0.15358
-1.4146846875e-006,-0.15358
-1.3896846875e-006,-0.15358
-1.3646846875e-006,-0.15358
-1.3396846875e-006,-0.15358
-1.3146846875e-006,-0.113379
-1.2896846875e-006,-0.15358
-1.2646846875e-006,-0.15358
-1.2396846875e-006,-0.15358
-1.2146846875e-006,-0.113379
-1.1896846875e-006,-0.15358
-1.1646846875e-006,-0.113379
-1.1396846875e-006,-0.15358
-1.1146846875e-006,-0.15358
-1.0896846875e-006,-0.15358
-1.0646846875e-006,-0.113379
-1.0396846875e-006,-0.15358
-1.0146846875e-006,-0.15358
-9.896846875e-007,-0.15358
-9.646846875e-007,-0.15358
-9.396846875e-007,-0.15358
-9.146846875e-007,-0.113379
-8.896846875e-007,-0.15358
-8.646846875e-007,-0.15358
-8.396846875e-007,-0.15358
-8.146846875e-007,-0.15358
-7.896846875e-007,-0.15358
-7.646846875e-007,-0.15358
-7.396846875e-007,-0.15358
-7.146846875e-007,-0.15358
-6.896846875e-007,-0.113379
-6.646846875e-007,-0.113379
-6.396846875e-007,-0.113379
-6.146846875e-007,-0.15358
-5.896846875e-007,-0.15358
-5.646846875e-007,-0.15358
-5.396846875e-007,-0.15358
-5.146846875e-007,-0.113379
-4.896846875e-007,-0.113379
-4.646846875e-007,-0.113379
-4.396846875e-007,-0.15358
-4.146846875e-007,-0.15358
-3.896846875e-007,-0.15358
-3.646846875e-007,-0.113379
-3.396846875e-007,-0.15358
-3.146846875e-007,-0.15358
-2.896846875e-007,-0.113379
-2.646846875e-007,-0.15358
-2.396846875e-007,-0.15358
-2.146846875e-007,-0.15358
-1.896846875e-007,-0.113379
-1.646846875e-007,-0.15358
-1.396846875e-007,-0.15358
-1.146846875e-007,-0.113379
-8.96846875e-008,-0.15358
-6.46846875e-008,-0.113379
-3.96846875e-008,-0.15358
-1.46846875e-008,-0.113379
1.03153125e-008,-0.15358
3.53153125e-008,-0.15358
6.03153125e-008,-0.15358
8.53153125e-008,-0.15358
1.103153125e-007,-0.15358
1.353153125e-007,-0.15358
1.603153125e-007,-0.15358
1.853153125e-007,-0.15358
2.103153125e-007,-0.15358
2.353153125e-007,-0.15358
2.603153125e-007,-0.15358
2.853153125e-007,-0.15358
3.103153125e-007,-0.15358
3.353153125e-007,-0.15358
3.603153125e-007,-0.15358
3.853153125e-007,-0.15358
4.103153125e-007,-0.15358
4.353153125e-007,-0.15358
4.603153125e-007,-0.15358
4.853153125e-007,-0.113379
5.103153125e-007,-0.113379
5.353153125e-007,-0.15358
5.603153125e-007,-0.15358
5.853153125e-007,-0.15358
6.103153125e-007,-0.15358
6.353153125e-007,-0.15358
6.603153125e-007,-0.15358
6.853153125e-007,-0.113379
7.103153125e-007,-0.15358
7.353153125e-007,-0.15358
7.603153125e-007,-0.15358
7.853153125e-007,-0.15358
8.103153125e-007,-0.15358
8.353153125e-007,-0.15358
8.603153125e-007,-0.15358
8.853153125e-007,-0.15358
9.103153125e-007,-0.15358
9.353153125e-007,-0.15358
9.603153125e-007,-0.15358
9.853153125e-007,-0.15358
1.0103153125e-006,-0.15358
1.0353153125e-006,-0.15358
1.0603153125e-006,-0.15358
1.0853153125e-006,-0.15358
1.1103153125e-006,-0.113379
1.1353153125e-006,-0.15358
1.1603153125e-006,-0.15358
1.1853153125e-006,-0.15358
1.2103153125e-006,-0.15358
1.2353153125e-006,-0.15358
1.2603153125e-006,-0.113379
1.2853153125e-006,-0.15358
1.3103153125e-006,-0.113379
1.3353153125e-006,-0.15358
1.3603153125e-006,-0.113379
1.3853153125e-006,-0.15358
1.4103153125e-006,-0.15358
1.4353153125e-006,-0.15358
1.4603153125e-006,-0.15358
1.4853153125e-006,-0.15358
1.5103153125e-006,-0.15358
1.5353153125e-006,-0.15358
1.5603153125e-006,-0.15358
1.5853153125e-006,-0.15358
1.6103153125e-006,-0.15358
1.6353153125e-006,-0.15358
1.6603153125e-006,-0.15358
1.6853153125e-006,-0.113379
1.7103153125e-006,-0.113379
1.7353153125e-006,-0.15358
1.7603153125e-006,-0.113379
1.7853153125e-006,-0.15358
1.8103153125e-006,-0.15358
1.8353153125e-006,-0.15358
1.8603153125e-006,-0.15358
1.8853153125e-006,-0.113379
1.9103153125e-006,-0.113379
1.9353153125e-006,-0.15358
1.9603153125e-006,-0.15358
1.9853153125e-006,-0.15358
2.0103153125e-006,-0.15358
2.0353153125e-006,-0.15358
2.0603153125e-006,-0.113379
2.0853153125e-006,-0.113379
2.1103153125e-006,-0.113379
2.1353153125e-006,-0.15358
2.1603153125e-006,-0.15358
2.1853153125e-006,-0.15358
2.2103153125e-006,-0.15358
2.2353153125e-006,-0.15358
2.2603153125e-006,-0.15358
2.2853153125e-006,-0.15358
2.3103153125e-006,-0.15358
2.3353153125e-006,-0.15358
2.3603153125e-006,-0.15358
2.3853153125e-006,-0.15358
2.4103153125e-006,-0.113379
2.4353153125e-006,-0.15358
2.4603153125e-006,-0.113379
2.4853153125e-006,-0.113379
2.5103153125e-006,-0.15358
2.5353153125e-006,-0.15358
2.5603153125e-006,-0.113379
2.5853153125e-006,-0.15358
2.6103153125e-006,-0.15358
2.6353153125e-006,-0.15358
2.6603153125e-006,-0.113379
2.6853153125e-006,-0.15358
2.7103153125e-006,-0.113379
2.7353153125e-006,-0.113379
2.7603153125e-006,-0.113379
2.7853153125e-006,-0.15358
2.8103153125e-006,-0.15358
2.8353153125e-006,-0.15358
2.8603153125e-006,-0.113379
2.8853153125e-006,-0.15358
2.9103153125e-006,-0.113379
2.9353153125e-006,-0.113379
2.9603153125e-006,-0.15358
2.9853153125e-006,-0.15358
3.0103153125e-006,-0.15358
3.0353153125e-006,-0.15358
3.0603153125e-006,-0.113379
3.0853153125e-006,-0.15358
3.1103153125e-006,-0.113379
3.1353153125e-006,-0.15358
3.1603153125e-006,-0.15358
3.1853153125e-006,-0.15358
3.2103153125e-006,-0.15358
3.2353153125e-006,-0.113379
3.2603153125e-006,-0.15358
3.2853153125e-006,-0.15358
3.3103153125e-006,-0.113379
3.3353153125e-006,-0.15358
3.3603153125e-006,-0.113379
3.3853153125e-006,-0.15358
3.4103153125e-006,-0.15358
3.4353153125e-006,-0.113379
3.4603153125e-006,-0.15358
3.4853153125e-006,-0.113379
3.5103153125e-006,-0.113379
3.5353153125e-006,-0.113379
3.5603153125e-006,-0.15358
3.5853153125e-006,-0.15358
3.6103153125e-006,-0.15358
3.6353153125e-006,-0.15358
3.6603153125e-006,-0.113379
3.6853153125e-006,-0.15358
3.7103153125e-006,-0.15358
3.7353153125e-006,-0.15358
3.7603153125e-006,-0.113379
3.7853153125e-006,-0.15358
3.8103153125e-006,-0.15358
3.8353153125e-006,-0.15358
3.8603153125e-006,-0.15358
3.8853153125e-006,-0.15358
3.9103153125e-006,-0.15358
3.9353153125e-006,-0.15358
3.9603153125e-006,-0.15358
3.9853153125e-006,-0.15358
4.0103153125e-006,-0.15358
4.0353153125e-006,-0.15358
4.0603153125e-006,-0.15358
4.0853153125e-006,-0.113379
4.1103153125e-006,-0.15358
4.1353153125e-006,-0.15358
4.1603153125e-006,-0.15358
4.1853153125e-006,-0.15358
4.2103153125e-006,-0.113379
4.2353153125e-006,-0.15358
4.2603153125e-006,-0.15358
4.2853153125e-006,-0.15358
4.3103153125e-006,-0.15358
4.3353153125e-006,-0.15358
4.3603153125e-006,-0.15358
4.3853153125e-006,-0.15358
4.4103153125e-006,-0.15358
4.4353153125e-006,-0.15358
4.4603153125e-006,-0.15358
4.4853153125e-006,-0.15358
4.5103153125e-006,-0.15358
4.5353153125e-006,-0.15358
4.5603153125e-006,-0.15358
4.5853153125e-006,-0.15358
4.6103153125e-006,-0.15358
4.6353153125e-006,-0.15358
4.6603153125e-006,-0.15358
4.6853153125e-006,-0.15358
4.7103153125e-006,-0.113379
4.7353153125e-006,-0.15358
4.7603153125e-006,-0.15358
4.7853153125e-006,-0.15358
4.8103153125e-006,-0.15358
4.8353153125e-006,-0.15358
4.8603153125e-006,-0.15358
4.8853153125e-006,-0.15358
4.9103153125e-006,-0.113379
4.9353153125e-006,-0.15358
4.9603153125e-006,-0.15358
4.9853153125e-006,-0.113379
5.0103153125e-006,-0.15358
5.0353153125e-006,-0.15358
5.0603153125e-006,-0.15358
5.0853153125e-006,-0.15358
5.1103153125e-006,-0.15358
5.1353153125e-006,-0.15358
5.1603153125e-006,-0.113379
5.1853153125e-006,-0.15358
5.2103153125e-006,-0.15358
5.2353153125e-006,-0.15358
5.2603153125e-006,-0.15358
5.2853153125e-006,-0.113379
5.3103153125e-006,-0.15358
5.3353153125e-006,-0.15358
5.3603153125e-006,-0.15358
5.3853153125e-006,-0.15358
5.4103153125e-006,-0.15358
5.4353153125e-006,-0.15358
5.4603153125e-006,-0.15358
5.4853153125e-006,-0.15358
5.5103153125e-006,-0.113379
5.5353153125e-006,-0.113379
5.5603153125e-006,-0.15358
5.5853153125e-006,-0.15358
5.6103153125e-006,-0.15358
5.6353153125e-006,-0.113379
5.6603153125e-006,-0.15358
5.6853153125e-006,-0.15358
5.7103153125e-006,-0.15358
5.7353153125e-006,-0.15358
5.7603153125e-006,-0.113379
5.7853153125e-006,-0.15358
5.8103153125e-006,-0.113379
5.8353153125e-006,-0.15358
5.8603153125e-006,-0.15358
5.8853153125e-006,-0.113379
5.9103153125e-006,-0.15358
5.9353153125e-006,-0.15358
5.9603153125e-006,-0.15358
5.9853153125e-006,-0.113379
6.0103153125e-006,-0.15358
6.0353153125e-006,-0.15358
6.0603153125e-006,-0.15358
6.0853153125e-006,-0.15358
6.1103153125e-006,-0.15358
6.1353153125e-006,-0.113379
6.1603153125e-006,-0.15358
6.1853153125e-006,-0.15358
6.2103153125e-006,1.97707
6.2353153125e-006,4.99215
6.2603153125e-006,5.67557
6.2853153125e-006,5.63536
6.3103153125e-006,5.59516
6.3353153125e-006,5.59516
6.3603153125e-006,5.59516
6.3853153125e-006,5.63536
6.4103153125e-006,5.59516
6.4353153125e-006,5.59516
6.4603153125e-006,5.63536
6.4853153125e-006,5.63536
6.5103153125e-006,5.59516
6.5353153125e-006,5.59516
6.5603153125e-006,5.59516
6.5853153125e-006,5.59516
6.6103153125e-006,5.59516
6.6353153125e-006,5.59516
6.6603153125e-006,5.63536
6.6853153125e-006,5.63536
6.7103153125e-006,5.63536
6.7353153125e-006,5.63536
6.7603153125e-006,3.34391
6.7853153125e-006,0.409234
6.8103153125e-006,0.127827
6.8353153125e-006,-0.0731783
6.8603153125e-006,-0.15358
6.8853153125e-006,-0.113379
6.9103153125e-006,-0.113379
6.9353153125e-006,-0.113379
6.9603153125e-006,-0.113379
6.9853153125e-006,-0.113379
7.0103153125e-006,-0.113379
7.0353153125e-006,-0.113379
7.0603153125e-006,-0.15358
7.0853153125e-006,-0.113379
7.1103153125e-006,-0.15358
7.1353153125e-006,-0.113379
7.1603153125e-006,-0.113379
7.1853153125e-006,-0.113379
7.2103153125e-006,-0.113379
7.2353153125e-006,-0.15358
7.2603153125e-006,-0.113379
7.2853153125e-006,-0.113379
7.3103153125e-006,-0.113379
7.3353153125e-006,-0.113379
7.3603153125e-006,-0.113379
7.3853153125e-006,-0.15358
7.4103153125e-006,-0.15358
7.4353153125e-006,-0.15358
7.4603153125e-006,-0.113379
7.4853153125e-006,-0.15358
7.5103153125e-006,-0.15358
7.5353153125e-006,-0.193781
7.5603153125e-006,-0.15358
7.5853153125e-006,-0.193781
7.6103153125e-006,-0.15358
7.6353153125e-006,-0.193781
7.6603153125e-006,-0.193781
7.6853153125e-006,-0.15358
7.7103153125e-006,-0.15358
7.7353153125e-006,-0.15358
7.7603153125e-006,-0.15358
7.7853153125e-006,-0.15358
7.8103153125e-006,-0.15358
7.8353153125e-006,-0.15358
7.8603153125e-006,-0.15358
7.8853153125e-006,-0.15358
7.9103153125e-006,-0.15358
7.9353153125e-006,-0.15358
7.9603153125e-006,-0.15358
7.9853153125e-006,-0.15358
8.0103153125e-006,-0.15358
8.0353153125e-006,-0.15358
8.0603153125e-006,-0.15358
8.0853153125e-006,-0.15358
8.1103153125e-006,-0.113379
8.1353153125e-006,-0.15358
8.1603153125e-006,-0.15358
8.1853153125e-006,-0.15358
8.2103153125e-006,-0.15358
8.2353153125e-006,-0.15358
8.2603153125e-006,-0.15358
8.2853153125e-006,-0.15358
8.3103153125e-006,-0.113379
8.3353153125e-006,-0.15358
8.3603153125e-006,-0.15358
8.3853153125e-006,-0.15358
8.4103153125e-006,-0.15358
8.4353153125e-006,-0.113379
8.4603153125e-006,-0.15358
8.4853153125e-006,-0.113379
8.5103153125e-006,-0.15358
8.5353153125e-006,-0.15358
8.5603153125e-006,-0.15358
8.5853153125e-006,-0.113379
8.6103153125e-006,-0.15358
8.6353153125e-006,-0.15358
8.6603153125e-006,-0.113379
8.6853153125e-006,-0.15358
8.7103153125e-006,-0.113379
8.7353153125e-006,-0.15358
8.7603153125e-006,-0.15358
8.7853153125e-006,-0.15358
8.8103153125e-006,-0.15358
8.8353153125e-006,-0.15358
8.8603153125e-006,-0.15358
8.8853153125e-006,-0.15358
8.9103153125e-006,-0.113379
8.9353153125e-006,-0.15358
8.9603153125e-006,-0.113379
8.9853153125e-006,-0.15358
9.0103153125e-006,-0.15358
9.0353153125e-006,-0.15358
9.0603153125e-006,-0.113379
9.0853153125e-006,-0.15358
9.1103153125e-006,-0.15358
9.1353153125e-006,-0.113379
9.1603153125e-006,-0.15358
9.1853153125e-006,-0.113379
9.2103153125e-006,-0.15358
9.2353153125e-006,-0.15358
9.2603153125e-006,-0.15358
9.2853153125e-006,-0.15358
9.3103153125e-006,-0.15358
9.3353153125e-006,-0.113379
9.3603153125e-006,-0.15358
9.3853153125e-006,-0.113379
9.4103153125e-006,-0.15358
9.4353153125e-006,-0.15358
9.4603153125e-006,-0.15358
9.4853153125e-006,-0.113379
9.5103153125e-006,-0.113379
9.5353153125e-006,-0.15358
9.5603153125e-006,-0.15358
9.5853153125e-006,-0.113379
9.6103153125e-006,-0.15358
9.6353153125e-006,-0.15358
9.6603153125e-006,-0.15358
9.6853153125e-006,-0.15358
9.7103153125e-006,-0.113379
9.7353153125e-006,-0.15358
9.7603153125e-006,-0.15358
9.7853153125e-006,-0.15358
9.8103153125e-006,-0.15358
9.8353153125e-006,-0.15358
9.8603153125e-006,-0.113379
9.8853153125e-006,-0.15358
9.9103153125e-006,-0.15358
9.9353153125e-006,-0.113379
9.9603153125e-006,-0.15358
9.9853153125e-006,-0.15358
1.00103153125e-005,-0.15358
1.00353153125e-005,-0.15358
1.00603153125e-005,-0.15358
1.00853153125e-005,-0.15358
1.01103153125e-005,-0.113379
1.01353153125e-005,-0.15358
1.01603153125e-005,-0.15358
1.01853153125e-005,-0.15358
1.02103153125e-005,-0.15358
1.02353153125e-005,-0.15358
1.02603153125e-005,-0.113379
1.02853153125e-005,-0.113379
1.03103153125e-005,-0.113379
1.03353153125e-005,-0.113379
1.03603153125e-005,-0.113379
1.03853153125e-005,-0.15358
1.04103153125e-005,-0.15358
1.04353153125e-005,-0.15358
1.04603153125e-005,-0.15358
1.04853153125e-005,-0.113379
1.05103153125e-005,-0.15358
1.05353153125e-005,-0.113379
1.05603153125e-005,-0.15358
1.05853153125e-005,-0.113379
1.06103153125e-005,-0.15358
1.06353153125e-005,-0.15358
1.06603153125e-005,-0.15358
1.06853153125e-005,-0.15358
1.07103153125e-005,-0.15358
1.07353153125e-005,-0.15358
1.07603153125e-005,-0.15358
1.07853153125e-005,-0.15358
1.08103153125e-005,-0.15358
1.08353153125e-005,-0.15358
1.08603153125e-005,-0.15358
1.08853153125e-005,-0.113379
1.09103153125e-005,-0.113379
1.09353153125e-005,-0.113379
1.09603153125e-005,-0.113379
1.09853153125e-005,-0.15358
1.10103153125e-005,-0.15358
1.10353153125e-005,-0.15358
1.10603153125e-005,-0.15358
1.10853153125e-005,-0.15358
1.11103153125e-005,-0.15358
1.11353153125e-005,-0.15358
1.11603153125e-005,-0.113379
1.11853153125e-005,-0.15358
1.12103153125e-005,-0.15358
1.12353153125e-005,-0.15358
1.12603153125e-005,-0.15358
1.12853153125e-005,-0.15358
1.13103153125e-005,-0.113379
1.13353153125e-005,-0.15358
1.13603153125e-005,-0.15358
1.13853153125e-005,-0.15358
1.14103153125e-005,-0.15358
1.14353153125e-005,-0.15358
1.14603153125e-005,-0.15358
1.14853153125e-005,-0.15358
1.15103153125e-005,-0.15358
1.15353153125e-005,-0.15358
1.15603153125e-005,-0.15358
1.15853153125e-005,-0.15358
1.16103153125e-005,-0.15358
1.16353153125e-005,-0.15358
1.16603153125e-005,-0.15358
1.16853153125e-005,-0.113379
1.17103153125e-005,-0.15358
1.17353153125e-005,-0.15358
1.17603153125e-005,-0.15358
1.17853153125e-005,-0.113379
1.18103153125e-005,-0.15358
1.18353153125e-005,-0.15358
1.18603153125e-005,-0.15358
1.18853153125e-005,-0.15358
1.19103153125e-005,-0.113379
1.19353153125e-005,-0.15358
1.19603153125e-005,-0.15358
1.19853153125e-005,-0.15358
1.20103153125e-005,-0.15358
1.20353153125e-005,-0.15358
1.20603153125e-005,-0.15358
1.20853153125e-005,-0.113379
1.21103153125e-005,-0.15358
1.21353153125e-005,-0.15358
1.21603153125e-005,-0.113379
1.21853153125e-005,-0.15358
1.22103153125e-005,-0.15358
1.22353153125e-005,-0.15358
1.22603153125e-005,-0.15358
1.22853153125e-005,-0.15358
1.23103153125e-005,-0.15358
1.23353153125e-005,-0.113379
1.23603153125e-005,-0.15358
1.23853153125e-005,-0.15358
1.24103153125e-005,-0.15358
1.24353153125e-005,-0.15358
1.24603153125e-005,-0.15358
1.24853153125e-005,-0.15358
1.25103153125e-005,-0.15358
1.25353153125e-005,-0.113379
1.25603153125e-005,-0.15358
1.25853153125e-005,-0.113379
1.26103153125e-005,-0.15358
1.26353153125e-005,-0.15358
1.26603153125e-005,-0.15358
1.26853153125e-005,-0.15358
1.27103153125e-005,-0.15358
1.27353153125e-005,-0.113379
1.27603153125e-005,-0.15358
1.27853153125e-005,-0.15358
1.28103153125e-005,-0.15358
1.28353153125e-005,-0.15358
1.28603153125e-005,-0.15358
1.28853153125e-005,-0.113379
1.29103153125e-005,-0.113379
1.29353153125e-005,-0.15358
1.29603153125e-005,-0.15358
1.29853153125e-005,-0.15358
1.30103153125e-005,-0.15358
1.30353153125e-005,-0.113379
1.30603153125e-005,-0.15358
1.30853153125e-005,-0.113379
1.31103153125e-005,-0.113379
1.31353153125e-005,-0.15358
1.31603153125e-005,-0.15358
1.31853153125e-005,-0.113379
1.32103153125e-005,-0.15358
1.32353153125e-005,-0.15358
1.32603153125e-005,-0.15358
1.32853153125e-005,-0.15358
1.33103153125e-005,-0.15358
1.33353153125e-005,-0.15358
1.33603153125e-005,-0.15358
1.33853153125e-005,-0.15358
1.34103153125e-005,-0.15358
1.34353153125e-005,-0.15358
1.34603153125e-005,-0.113379
1.34853153125e-005,-0.15358
1.35103153125e-005,-0.15358
1.35353153125e-005,-0.15358
1.35603153125e-005,-0.15358
1.35853153125e-005,-0.15358
1.36103153125e-005,-0.15358
1.36353153125e-005,-0.15358
1.36603153125e-005,-0.15358
1.36853153125e-005,-0.113379
1.37103153125e-005,-0.15358
1.37353153125e-005,-0.15358
1.37603153125e-005,-0.15358
1.37853153125e-005,-0.15358
1.38103153125e-005,-0.15358
1.38353153125e-005,-0.15358
1.38603153125e-005,-0.15358
1.38853153125e-005,-0.15358
1.39103153125e-005,-0.113379
1.39353153125e-005,-0.15358
1.39603153125e-005,-0.15358
1.39853153125e-005,-0.15358
1.40103153125e-005,-0.15358
1.40353153125e-005,-0.15358
1.40603153125e-005,-0.15358
1.40853153125e-005,-0.15358
1.41103153125e-005,-0.113379
1.41353153125e-005,-0.15358
1.41603153125e-005,-0.15358
1.41853153125e-005,-0.15358
1.42103153125e-005,-0.15358
1.42353153125e-005,-0.15358
1.42603153125e-005,-0.15358
1.42853153125e-005,-0.113379
1.43103153125e-005,-0.15358
1.43353153125e-005,-0.15358
1.43603153125e-005,-0.15358
1.43853153125e-005,-0.15358
1.44103153125e-005,-0.15358
1.44353153125e-005,-0.15358
1.44603153125e-005,-0.15358
1.44853153125e-005,-0.15358
1.45103153125e-005,-0.15358
1.45353153125e-005,-0.113379
1.45603153125e-005,-0.15358
1.45853153125e-005,-0.15358
1.46103153125e-005,-0.15358
1.46353153125e-005,-0.15358
1.46603153125e-005,-0.15358
1.46853153125e-005,-0.15358
1.47103153125e-005,-0.15358
1.47353153125e-005,-0.15358
1.47603153125e-005,-0.15358
1.47853153125e-005,-0.15358
1.48103153125e-005,-0.15358
1.48353153125e-005,-0.15358
1.48603153125e-005,-0.113379
1.48853153125e-005,-0.15358
1.49103153125e-005,-0.15358
1.49353153125e-005,-0.15358
1.49603153125e-005,-0.113379
1.49853153125e-005,-0.15358
1.50103153125e-005,-0.113379
1.50353153125e-005,-0.15358
1.50603153125e-005,-0.15358
1.50853153125e-005,-0.113379
1.51103153125e-005,-0.15358
1.51353153125e-005,-0.15358
1.51603153125e-005,-0.15358
1.51853153125e-005,-0.15358
1.52103153125e-005,-0.15358
1.52353153125e-005,-0.15358
1.52603153125e-005,-0.15358
1.52853153125e-005,-0.15358
1.53103153125e-005,-0.15358
1.53353153125e-005,-0.15358
1.53603153125e-005,-0.15358
1.53853153125e-005,-0.15358
1.54103153125e-005,-0.15358
1.54353153125e-005,-0.15358
1.54603153125e-005,-0.15358
1.54853153125e-005,-0.15358
1.55103153125e-005,-0.113379
1.55353153125e-005,-0.113379
1.55603153125e-005,-0.15358
1.55853153125e-005,-0.15358
1.56103153125e-005,-0.15358
1.56353153125e-005,-0.15358
1.56603153125e-005,-0.15358
1.56853153125e-005,-0.15358
1.57103153125e-005,-0.15358
1.57353153125e-005,-0.15358
1.57603153125e-005,-0.15358
1.57853153125e-005,-0.15358
1.58103153125e-005,-0.15358
1.58353153125e-005,-0.15358
1.58603153125e-005,-0.15358
1.58853153125e-005,-0.15358
1.59103153125e-005,-0.15358
1.59353153125e-005,-0.15358
1.59603153125e-005,-0.15358
1.59853153125e-005,-0.15358
1.60103153125e-005,-0.15358
1.60353153125e-005,-0.15358
1.60603153125e-005,-0.113379
1.60853153125e-005,-0.15358
1.61103153125e-005,-0.15358
1.61353153125e-005,-0.113379
1.61603153125e-005,-0.113379
1.61853153125e-005,-0.113379
1.62103153125e-005,-0.15358
1.62353153125e-005,-0.15358
1.62603153125e-005,-0.15358
1.62853153125e-005,-0.15358
1.63103153125e-005,-0.15358
1.63353153125e-005,-0.15358
1.63603153125e-005,-0.15358
1.63853153125e-005,-0.15358
1.64103153125e-005,-0.15358
1.64353153125e-005,-0.15358
1.64603153125e-005,-0.113379
1.64853153125e-005,-0.15358
1.65103153125e-005,-0.113379
1.65353153125e-005,-0.113379
1.65603153125e-005,-0.15358
1.65853153125e-005,-0.15358
1.66103153125e-005,-0.15358
1.66353153125e-005,-0.15358
1.66603153125e-005,-0.15358
1.66853153125e-005,-0.15358
1.67103153125e-005,-0.113379
1.67353153125e-005,-0.15358
1.67603153125e-005,-0.15358
1.67853153125e-005,-0.15358
1.68103153125e-005,-0.15358
1.68353153125e-005,-0.15358
1.68603153125e-005,-0.15358
1.68853153125e-005,-0.113379
1.69103153125e-005,-0.113379
1.69353153125e-005,-0.113379
1.69603153125e-005,-0.15358
1.69853153125e-005,-0.113379
1.70103153125e-005,-0.15358
1.70353153125e-005,-0.15358
1.70603153125e-005,-0.113379
1.70853153125e-005,-0.15358
1.71103153125e-005,-0.15358
1.71353153125e-005,-0.15358
1.71603153125e-005,-0.15358
1.71853153125e-005,-0.15358
1.72103153125e-005,-0.15358
1.72353153125e-005,-0.15358
1.72603153125e-005,-0.15358
1.72853153125e-005,-0.15358
