-1.30195784375e-005,-1.04165
-1.29355784375e-005,-1.04165
-1.28515784375e-005,-1.04165
-1.27675784375e-005,-1.04165
-1.26835784375e-005,-1.04165
-1.25995784375e-005,-1.04165
-1.25155784375e-005,-1.03361
-1.24315784375e-005,-1.04165
-1.23475784375e-005,-1.04165
-1.22635784375e-005,-1.04165
-1.21795784375e-005,-1.04165
-1.20955784375e-005,-1.04165
-1.20115784375e-005,-1.04165
-1.19275784375e-005,-1.04165
-1.18435784375e-005,-1.04165
-1.17595784375e-005,-1.04165
-1.16755784375e-005,-1.04165
-1.15915784375e-005,-1.03361
-1.15075784375e-005,-1.04165
-1.14235784375e-005,-1.04165
-1.13395784375e-005,-1.04165
-1.12555784375e-005,-1.04165
-1.11715784375e-005,-1.04165
-1.10875784375e-005,-1.03361
-1.10035784375e-005,-1.04165
-1.09195784375e-005,-1.04165
-1.08355784375e-005,-1.04165
-1.07515784375e-005,-1.04165
-1.06675784375e-005,-1.03361
-1.05835784375e-005,-1.04165
-1.04995784375e-005,-1.04165
-1.04155784375e-005,-1.04165
-1.03315784375e-005,-1.04165
-1.02475784375e-005,-1.04165
-1.01635784375e-005,-1.04165
-1.00795784375e-005,-1.04165
-9.9955784375e-006,-1.04165
-9.9115784375e-006,-1.04165
-9.8275784375e-006,-1.04165
-9.7435784375e-006,-1.03361
-9.6595784375e-006,-1.04165
-9.5755784375e-006,-1.03361
-9.4915784375e-006,-1.04165
-9.4075784375e-006,-1.04165
-9.3235784375e-006,-1.04165
-9.2395784375e-006,-1.04165
-9.1555784375e-006,-1.04165
-9.0715784375e-006,-1.04165
-8.9875784375e-006,-1.03361
-8.9035784375e-006,-1.03361
-8.8195784375e-006,-1.04165
-8.7355784375e-006,-1.03361
-8.6515784375e-006,-1.03361
-8.5675784375e-006,-1.03361
-8.4835784375e-006,-1.03361
-8.3995784375e-006,-1.04165
-8.3155784375e-006,-1.04165
-8.2315784375e-006,-1.04165
-8.1475784375e-006,-1.04969
-8.0635784375e-006,-1.05773
-7.9795784375e-006,-1.07381
-7.8955784375e-006,-1.08989
-7.8115784375e-006,-1.11401
-7.7275784375e-006,-1.14617
-7.6435784375e-006,-1.18637
-7.5595784375e-006,-1.21853
-7.4755784375e-006,-1.26677
-7.3915784375e-006,-1.31501
-7.3075784375e-006,-1.36325
-7.2235784375e-006,-1.41149
-7.1395784375e-006,-1.45974
-7.0555784375e-006,-1.49994
-6.9715784375e-006,-1.54818
-6.8875784375e-006,-1.58838
-6.8035784375e-006,-1.63662
-6.7195784375e-006,-1.67682
-6.6355784375e-006,-1.71702
-6.5515784375e-006,-1.74918
-6.4675784375e-006,-1.78134
-6.3835784375e-006,-1.80546
-6.2995784375e-006,-1.82959
-6.2155784375e-006,-1.85371
-6.1315784375e-006,-1.86979
-6.0475784375e-006,-1.87783
-5.9635784375e-006,-1.89391
-5.8795784375e-006,-1.90195
-5.7955784375e-006,-1.90999
-5.7115784375e-006,-1.90999
-5.6275784375e-006,-1.90999
-5.5435784375e-006,-1.90999
-5.4595784375e-006,-1.90195
-5.3755784375e-006,-1.89391
-5.2915784375e-006,-1.88587
-5.2075784375e-006,-1.87783
-5.1235784375e-006,-1.86979
-5.0395784375e-006,-1.85371
-4.9555784375e-006,-1.83763
-4.8715784375e-006,-1.82959
-4.7875784375e-006,-1.8135
-4.7035784375e-006,-1.79742
-4.6195784375e-006,-1.78134
-4.5355784375e-006,-1.75722
-4.4515784375e-006,-1.74114
-4.3675784375e-006,-1.72506
-4.2835784375e-006,-1.70094
-4.1995784375e-006,-1.68486
-4.1155784375e-006,-1.66878
-4.0315784375e-006,-1.64466
-3.9475784375e-006,-1.62858
-3.8635784375e-006,-1.60446
-3.7795784375e-006,-1.58838
-3.6955784375e-006,-1.56426
-3.6115784375e-006,-1.54818
-3.5275784375e-006,-1.52406
-3.4435784375e-006,-1.50798
-3.3595784375e-006,-1.48386
-3.2755784375e-006,-1.47582
-3.1915784375e-006,-1.4517
-3.1075784375e-006,-1.43562
-3.0235784375e-006,-1.41149
-2.9395784375e-006,-1.39541
-2.8555784375e-006,-1.37129
-2.7715784375e-006,-1.35521
-2.6875784375e-006,-1.33913
-2.6035784375e-006,-1.33109
-2.5195784375e-006,-1.31501
-2.4355784375e-006,-1.29893
-2.3515784375e-006,-1.28285
-2.2675784375e-006,-1.26677
-2.1835784375e-006,-1.25873
-2.0995784375e-006,-1.23461
-2.0155784375e-006,-1.22657
-1.9315784375e-006,-1.21853
-1.8475784375e-006,-1.20245
-1.7635784375e-006,-1.18637
-1.6795784375e-006,-1.17833
-1.5955784375e-006,-1.16225
-1.5115784375e-006,-1.15421
-1.4275784375e-006,-1.13813
-1.3435784375e-006,-1.13009
-1.2595784375e-006,-1.12205
-1.1755784375e-006,-1.11401
-1.0915784375e-006,-1.09793
-1.0075784375e-006,-1.08989
-9.235784375e-007,-1.08185
-8.395784375e-007,-1.07381
-7.555784375e-007,-1.05773
-6.715784375e-007,-1.04969
-5.875784375e-007,-1.04969
-5.035784375e-007,-1.03361
-4.195784375e-007,-1.02557
-3.355784375e-007,-1.02557
-2.515784375e-007,-1.01753
-1.675784375e-007,-1.00948
-8.35784375e-008,-1.00144
4.21562499996e-010,-0.993405
8.44215625e-008,-0.993405
1.684215625e-007,-0.985364
2.524215625e-007,-0.977324
3.364215625e-007,-0.969284
4.204215625e-007,-0.969284
5.044215625e-007,-0.961244
5.884215625e-007,-0.953203
6.724215625e-007,-0.953203
7.564215625e-007,-0.945163
8.404215625e-007,-0.945163
9.244215625e-007,-0.937123
1.0084215625e-006,-0.937123
1.0924215625e-006,-0.929083
1.1764215625e-006,-0.929083
1.2604215625e-006,-0.929083
1.3444215625e-006,-0.921043
1.4284215625e-006,-0.921043
1.5124215625e-006,-0.913002
1.5964215625e-006,-0.913002
1.6804215625e-006,-0.913002
1.7644215625e-006,-0.904962
1.8484215625e-006,-0.904962
1.9324215625e-006,-0.896922
2.0164215625e-006,-0.904962
2.1004215625e-006,-0.896922
2.1844215625e-006,-0.896922
2.2684215625e-006,-0.888882
2.3524215625e-006,-0.888882
2.4364215625e-006,-0.888882
2.5204215625e-006,-0.888882
2.6044215625e-006,-0.888882
2.6884215625e-006,-0.888882
2.7724215625e-006,-0.880842
2.8564215625e-006,-0.880842
2.9404215625e-006,-0.880842
3.0244215625e-006,-0.880842
3.1084215625e-006,-0.880842
3.1924215625e-006,-0.880842
3.2764215625e-006,-0.872801
3.3604215625e-006,-0.872801
3.4444215625e-006,-0.880842
3.5284215625e-006,-0.872801
3.6124215625e-006,-0.872801
3.6964215625e-006,-0.872801
3.7804215625e-006,-0.872801
3.8644215625e-006,-0.872801
3.9484215625e-006,-0.872801
4.0324215625e-006,-0.872801
4.1164215625e-006,-0.872801
4.2004215625e-006,-0.872801
4.2844215625e-006,-0.872801
4.3684215625e-006,-0.872801
4.4524215625e-006,-0.872801
4.5364215625e-006,-0.872801
4.6204215625e-006,-0.872801
4.7044215625e-006,-0.864761
4.7884215625e-006,-0.872801
4.8724215625e-006,-0.872801
4.9564215625e-006,-0.872801
5.0404215625e-006,-0.872801
5.1244215625e-006,-0.872801
5.2084215625e-006,-0.872801
5.2924215625e-006,-0.872801
5.3764215625e-006,-0.864761
5.4604215625e-006,-0.872801
5.5444215625e-006,-0.872801
5.6284215625e-006,-0.872801
5.7124215625e-006,-0.872801
5.7964215625e-006,-0.872801
5.8804215625e-006,-0.872801
5.9644215625e-006,-0.872801
6.0484215625e-006,-0.872801
6.1324215625e-006,-0.872801
6.2164215625e-006,-0.872801
6.3004215625e-006,-0.872801
6.3844215625e-006,-0.872801
6.4684215625e-006,-0.880842
6.5524215625e-006,-0.872801
6.6364215625e-006,-0.880842
6.7204215625e-006,-0.872801
6.8044215625e-006,-0.872801
6.8884215625e-006,-0.880842
6.9724215625e-006,-0.880842
7.0564215625e-006,-0.872801
7.1404215625e-006,-0.880842
7.2244215625e-006,-0.880842
7.3084215625e-006,-0.880842
7.3924215625e-006,-0.880842
7.4764215625e-006,-0.880842
7.5604215625e-006,-0.880842
7.6444215625e-006,-0.888882
7.7284215625e-006,-0.888882
7.8124215625e-006,-0.888882
7.8964215625e-006,-0.888882
7.9804215625e-006,-0.888882
8.0644215625e-006,-0.888882
8.1484215625e-006,-0.888882
8.2324215625e-006,-0.888882
8.3164215625e-006,-0.896922
8.4004215625e-006,-0.888882
8.4844215625e-006,-0.888882
8.5684215625e-006,-0.896922
8.6524215625e-006,-0.896922
8.7364215625e-006,-0.896922
8.8204215625e-006,-0.896922
8.9044215625e-006,-0.904962
8.9884215625e-006,-0.896922
9.0724215625e-006,-0.904962
9.1564215625e-006,-0.904962
9.2404215625e-006,-0.904962
9.3244215625e-006,-0.904962
9.4084215625e-006,-0.904962
9.4924215625e-006,-0.913002
9.5764215625e-006,-0.904962
9.6604215625e-006,-0.913002
9.7444215625e-006,-0.913002
9.8284215625e-006,-0.913002
9.9124215625e-006,-0.913002
9.9964215625e-006,-0.913002
1.00804215625e-005,-0.921043
1.01644215625e-005,-0.921043
1.02484215625e-005,-0.913002
1.03324215625e-005,-0.921043
1.04164215625e-005,-0.921043
1.05004215625e-005,-0.921043
1.05844215625e-005,-0.921043
1.06684215625e-005,-0.921043
1.07524215625e-005,-0.921043
1.08364215625e-005,-0.921043
1.09204215625e-005,-0.929083
1.10044215625e-005,-0.929083
1.10884215625e-005,-0.929083
1.11724215625e-005,-0.929083
1.12564215625e-005,-0.929083
1.13404215625e-005,-0.929083
1.14244215625e-005,-0.929083
1.15084215625e-005,-0.929083
1.15924215625e-005,-0.929083
1.16764215625e-005,-0.929083
1.17604215625e-005,-0.929083
1.18444215625e-005,-0.937123
1.19284215625e-005,-0.937123
1.20124215625e-005,-0.929083
1.20964215625e-005,-0.937123
1.21804215625e-005,-0.937123
1.22644215625e-005,-0.937123
1.23484215625e-005,-0.937123
1.24324215625e-005,-0.937123
1.25164215625e-005,-0.937123
1.26004215625e-005,-0.937123
1.26844215625e-005,-0.945163
1.27684215625e-005,-0.937123
1.28524215625e-005,-0.945163
1.29364215625e-005,-0.945163
1.30204215625e-005,-0.945163
1.31044215625e-005,-0.945163
1.31884215625e-005,-0.945163
1.32724215625e-005,-0.945163
1.33564215625e-005,-0.945163
1.34404215625e-005,-0.945163
1.35244215625e-005,-0.945163
1.36084215625e-005,-0.945163
1.36924215625e-005,-0.945163
1.37764215625e-005,-0.945163
1.38604215625e-005,-0.953203
1.39444215625e-005,-0.953203
1.40284215625e-005,-0.945163
1.41124215625e-005,-0.945163
1.41964215625e-005,-0.945163
1.42804215625e-005,-0.953203
1.43644215625e-005,-0.945163
1.44484215625e-005,-0.953203
1.45324215625e-005,-0.953203
1.46164215625e-005,-0.953203
1.47004215625e-005,-0.953203
1.47844215625e-005,-0.953203
1.48684215625e-005,-0.953203
1.49524215625e-005,-0.953203
1.50364215625e-005,-0.961244
1.51204215625e-005,-0.953203
1.52044215625e-005,-0.961244
1.52884215625e-005,-0.953203
1.53724215625e-005,-0.961244
1.54564215625e-005,-0.961244
1.55404215625e-005,-0.953203
1.56244215625e-005,-0.961244
1.57084215625e-005,-0.961244
1.57924215625e-005,-0.961244
1.58764215625e-005,-0.961244
1.59604215625e-005,-0.961244
1.60444215625e-005,-0.969284
1.61284215625e-005,-0.961244
1.62124215625e-005,-0.961244
1.62964215625e-005,-0.969284
1.63804215625e-005,-0.969284
1.64644215625e-005,-0.969284
1.65484215625e-005,-0.969284
1.66324215625e-005,-0.969284
1.67164215625e-005,-0.969284
1.68004215625e-005,-0.969284
1.68844215625e-005,-0.969284
1.69684215625e-005,-0.969284
1.70524215625e-005,-0.969284
1.71364215625e-005,-0.969284
1.72204215625e-005,-0.977324
1.73044215625e-005,-0.969284
1.73884215625e-005,-0.977324
1.74724215625e-005,-0.977324
1.75564215625e-005,-0.977324
1.76404215625e-005,-0.977324
1.77244215625e-005,-0.977324
1.78084215625e-005,-0.977324
1.78924215625e-005,-0.985364
1.79764215625e-005,-0.977324
1.80604215625e-005,-0.985364
1.81444215625e-005,-0.985364
1.82284215625e-005,-0.985364
1.83124215625e-005,-0.985364
1.83964215625e-005,-0.985364
1.84804215625e-005,-0.985364
1.85644215625e-005,-0.985364
1.86484215625e-005,-0.985364
1.87324215625e-005,-0.985364
1.88164215625e-005,-0.985364
1.89004215625e-005,-0.985364
1.89844215625e-005,-0.985364
1.90684215625e-005,-0.985364
1.91524215625e-005,-0.993405
1.92364215625e-005,-0.993405
1.93204215625e-005,-0.993405
1.94044215625e-005,-0.993405
1.94884215625e-005,-0.993405
1.95724215625e-005,-0.993405
1.96564215625e-005,-0.993405
1.97404215625e-005,-0.993405
1.98244215625e-005,-0.993405
1.99084215625e-005,-1.00144
1.99924215625e-005,-0.993405
2.00764215625e-005,-0.993405
2.01604215625e-005,-0.993405
2.02444215625e-005,-1.00144
2.03284215625e-005,-0.993405
2.04124215625e-005,-1.00144
2.04964215625e-005,-1.00144
2.05804215625e-005,-1.00144
2.06644215625e-005,-0.993405
2.07484215625e-005,-0.993405
2.08324215625e-005,-1.00144
2.09164215625e-005,-1.00144
2.10004215625e-005,-1.00144
2.10844215625e-005,-1.00144
2.11684215625e-005,-1.00144
2.12524215625e-005,-0.993405
2.13364215625e-005,-1.00144
2.14204215625e-005,-1.00144
2.15044215625e-005,-0.993405
2.15884215625e-005,-1.00144
2.16724215625e-005,-1.00144
2.17564215625e-005,-1.00144
2.18404215625e-005,-0.993405
2.19244215625e-005,-0.993405
2.20084215625e-005,-1.00144
2.20924215625e-005,-0.993405
2.21764215625e-005,-1.00144
2.22604215625e-005,-0.993405
2.23444215625e-005,-1.00144
2.24284215625e-005,-0.993405
2.25124215625e-005,-1.00144
2.25964215625e-005,-1.00144
2.26804215625e-005,-1.00144
2.27644215625e-005,-1.00144
2.28484215625e-005,-1.00144
2.29324215625e-005,-1.00144
2.30164215625e-005,-1.00144
2.31004215625e-005,-1.00144
2.31844215625e-005,-1.00144
2.32684215625e-005,-1.00144
2.33524215625e-005,-1.00144
2.34364215625e-005,-1.00144
2.35204215625e-005,-1.00144
2.36044215625e-005,-1.00144
2.36884215625e-005,-1.00144
2.37724215625e-005,-1.00948
2.38564215625e-005,-1.00144
2.39404215625e-005,-1.00144
2.40244215625e-005,-1.00948
2.41084215625e-005,-1.00948
2.41924215625e-005,-1.00144
2.42764215625e-005,-1.00144
2.43604215625e-005,-1.00144
2.44444215625e-005,-1.00144
2.45284215625e-005,-1.00144
2.46124215625e-005,-1.00948
2.46964215625e-005,-1.00144
2.47804215625e-005,-1.00948
2.48644215625e-005,-1.00948
2.49484215625e-005,-1.00144
2.50324215625e-005,-1.00948
2.51164215625e-005,-1.00144
2.52004215625e-005,-1.00948
2.52844215625e-005,-1.00948
2.53684215625e-005,-1.00948
2.54524215625e-005,-1.00948
2.55364215625e-005,-1.00948
2.56204215625e-005,-1.00948
2.57044215625e-005,-1.00948
2.57884215625e-005,-1.00948
2.58724215625e-005,-1.00948
2.59564215625e-005,-1.00948
2.60404215625e-005,-1.00948
2.61244215625e-005,-1.00948
2.62084215625e-005,-1.00948
2.62924215625e-005,-1.00948
2.63764215625e-005,-1.00948
2.64604215625e-005,-1.00948
2.65444215625e-005,-1.00948
2.66284215625e-005,-1.00948
2.67124215625e-005,-1.00948
2.67964215625e-005,-1.00948
2.68804215625e-005,-1.00948
2.69644215625e-005,-1.00948
2.70484215625e-005,-1.00948
2.71324215625e-005,-1.00948
2.72164215625e-005,-1.00948
2.73004215625e-005,-1.00948
2.73844215625e-005,-1.00948
2.74684215625e-005,-1.00948
2.75524215625e-005,-1.00948
2.76364215625e-005,-1.00948
2.77204215625e-005,-1.00948
2.78044215625e-005,-1.00948
2.78884215625e-005,-1.00948
2.79724215625e-005,-1.00948
2.80564215625e-005,-1.00948
2.81404215625e-005,-1.00948
2.82244215625e-005,-1.00948
2.83084215625e-005,-1.00948
2.83924215625e-005,-1.00948
2.84764215625e-005,-1.00948
2.85604215625e-005,-1.00948
2.86444215625e-005,-1.00948
2.87284215625e-005,-1.00948
2.88124215625e-005,-1.00948
2.88964215625e-005,-1.00948
2.89804215625e-005,-1.00948
2.90644215625e-005,-1.00948
2.91484215625e-005,-1.00948
2.92324215625e-005,-1.01753
2.93164215625e-005,-1.01753
2.94004215625e-005,-1.00948
2.94844215625e-005,-1.00948
2.95684215625e-005,-1.01753
2.96524215625e-005,-1.00948
2.97364215625e-005,-1.00948
2.98204215625e-005,-1.00948
2.99044215625e-005,-1.00948
2.99884215625e-005,-1.01753
3.00724215625e-005,-1.00948
3.01564215625e-005,-1.01753
3.02404215625e-005,-1.01753
3.03244215625e-005,-1.01753
3.04084215625e-005,-1.01753
3.04924215625e-005,-1.01753
3.05764215625e-005,-1.01753
3.06604215625e-005,-1.01753
3.07444215625e-005,-1.01753
3.08284215625e-005,-1.01753
3.09124215625e-005,-1.01753
3.09964215625e-005,-1.01753
3.10804215625e-005,-1.01753
3.11644215625e-005,-1.01753
3.12484215625e-005,-1.01753
3.13324215625e-005,-1.02557
3.14164215625e-005,-1.02557
3.15004215625e-005,-1.01753
3.15844215625e-005,-1.02557
3.16684215625e-005,-1.02557
3.17524215625e-005,-1.02557
3.18364215625e-005,-1.01753
3.19204215625e-005,-1.02557
3.20044215625e-005,-1.02557
3.20884215625e-005,-1.02557
3.21724215625e-005,-1.02557
3.22564215625e-005,-1.02557
3.23404215625e-005,-1.02557
3.24244215625e-005,-1.02557
3.25084215625e-005,-1.02557
3.25924215625e-005,-1.02557
3.26764215625e-005,-1.02557
3.27604215625e-005,-1.02557
3.28444215625e-005,-1.02557
3.29284215625e-005,-1.02557
3.30124215625e-005,-1.02557
3.30964215625e-005,-1.02557
3.31804215625e-005,-1.02557
3.32644215625e-005,-1.02557
3.33484215625e-005,-1.02557
3.34324215625e-005,-1.02557
3.35164215625e-005,-1.02557
3.36004215625e-005,-1.02557
3.36844215625e-005,-1.02557
3.37684215625e-005,-1.02557
3.38524215625e-005,-1.02557
3.39364215625e-005,-1.02557
3.40204215625e-005,-1.02557
3.41044215625e-005,-1.02557
3.41884215625e-005,-1.02557
3.42724215625e-005,-1.02557
3.43564215625e-005,-1.02557
3.44404215625e-005,-1.02557
3.45244215625e-005,-1.02557
3.46084215625e-005,-1.02557
3.46924215625e-005,-1.02557
3.47764215625e-005,-1.02557
3.48604215625e-005,-1.02557
3.49444215625e-005,-1.02557
3.50284215625e-005,-1.02557
3.51124215625e-005,-1.02557
3.51964215625e-005,-1.03361
3.52804215625e-005,-1.02557
3.53644215625e-005,-1.03361
3.54484215625e-005,-1.02557
3.55324215625e-005,-1.02557
3.56164215625e-005,-1.02557
3.57004215625e-005,-1.02557
3.57844215625e-005,-1.02557
3.58684215625e-005,-1.02557
3.59524215625e-005,-1.02557
3.60364215625e-005,-1.02557
3.61204215625e-005,-1.02557
3.62044215625e-005,-1.02557
3.62884215625e-005,-1.02557
3.63724215625e-005,-1.02557
3.64564215625e-005,-1.02557
3.65404215625e-005,-1.02557
3.66244215625e-005,-1.03361
3.67084215625e-005,-1.02557
3.67924215625e-005,-1.02557
3.68764215625e-005,-1.03361
3.69604215625e-005,-1.02557
3.70444215625e-005,-1.02557
3.71284215625e-005,-1.02557
3.72124215625e-005,-1.02557
3.72964215625e-005,-1.02557
3.73804215625e-005,-1.02557
3.74644215625e-005,-1.02557
3.75484215625e-005,-1.02557
3.76324215625e-005,-1.02557
3.77164215625e-005,-1.02557
3.78004215625e-005,-1.02557
3.78844215625e-005,-1.02557
3.79684215625e-005,-1.02557
3.80524215625e-005,-1.02557
3.81364215625e-005,-1.02557
3.82204215625e-005,-1.02557
3.83044215625e-005,-1.02557
3.83884215625e-005,-1.02557
3.84724215625e-005,-1.02557
3.85564215625e-005,-1.02557
3.86404215625e-005,-1.02557
3.87244215625e-005,-1.02557
3.88084215625e-005,-1.02557
3.88924215625e-005,-1.02557
3.89764215625e-005,-1.02557
3.90604215625e-005,-1.02557
3.91444215625e-005,-1.02557
3.92284215625e-005,-1.02557
3.93124215625e-005,-1.02557
3.93964215625e-005,-1.02557
3.94804215625e-005,-1.02557
3.95644215625e-005,-1.02557
3.96484215625e-005,-1.02557
3.97324215625e-005,-1.02557
3.98164215625e-005,-1.02557
3.99004215625e-005,-1.02557
3.99844215625e-005,-1.02557
4.00684215625e-005,-1.02557
4.01524215625e-005,-1.02557
4.02364215625e-005,-1.02557
4.03204215625e-005,-1.03361
4.04044215625e-005,-1.02557
4.04884215625e-005,-1.02557
4.05724215625e-005,-1.02557
4.06564215625e-005,-1.03361
4.07404215625e-005,-1.03361
4.08244215625e-005,-1.02557
4.09084215625e-005,-1.03361
4.09924215625e-005,-1.02557
4.10764215625e-005,-1.03361
4.11604215625e-005,-1.03361
4.12444215625e-005,-1.03361
4.13284215625e-005,-1.02557
4.14124215625e-005,-1.03361
4.14964215625e-005,-1.03361
4.15804215625e-005,-1.03361
4.16644215625e-005,-1.03361
4.17484215625e-005,-1.03361
4.18324215625e-005,-1.03361
4.19164215625e-005,-1.03361
4.20004215625e-005,-1.03361
4.20844215625e-005,-1.03361
4.21684215625e-005,-1.03361
4.22524215625e-005,-1.03361
4.23364215625e-005,-1.03361
4.24204215625e-005,-1.03361
4.25044215625e-005,-1.03361
4.25884215625e-005,-1.03361
4.26724215625e-005,-1.03361
4.27564215625e-005,-1.03361
4.28404215625e-005,-1.03361
4.29244215625e-005,-1.03361
4.30084215625e-005,-1.02557
4.30924215625e-005,-1.03361
4.31764215625e-005,-1.03361
4.32604215625e-005,-1.03361
4.33444215625e-005,-1.02557
4.34284215625e-005,-1.02557
4.35124215625e-005,-1.03361
4.35964215625e-005,-1.03361
4.36804215625e-005,-1.02557
4.37644215625e-005,-1.02557
4.38484215625e-005,-1.02557
4.39324215625e-005,-1.02557
4.40164215625e-005,-1.02557
4.41004215625e-005,-1.02557
4.41844215625e-005,-1.02557
4.42684215625e-005,-1.02557
4.43524215625e-005,-1.02557
4.44364215625e-005,-1.02557
4.45204215625e-005,-1.02557
4.46044215625e-005,-1.02557
4.46884215625e-005,-1.02557
4.47724215625e-005,-1.02557
4.48564215625e-005,-1.02557
4.49404215625e-005,-1.02557
4.50244215625e-005,-1.02557
4.51084215625e-005,-1.02557
4.51924215625e-005,-1.02557
4.52764215625e-005,-1.02557
4.53604215625e-005,-1.02557
4.54444215625e-005,-1.03361
4.55284215625e-005,-1.02557
4.56124215625e-005,-1.02557
4.56964215625e-005,-1.02557
4.57804215625e-005,-1.02557
4.58644215625e-005,-1.02557
4.59484215625e-005,-1.02557
4.60324215625e-005,-1.02557
4.61164215625e-005,-1.02557
4.62004215625e-005,-1.03361
4.62844215625e-005,-1.02557
4.63684215625e-005,-1.03361
4.64524215625e-005,-1.03361
4.65364215625e-005,-1.03361
4.66204215625e-005,-1.03361
4.67044215625e-005,-1.02557
4.67884215625e-005,-1.03361
4.68724215625e-005,-1.03361
4.69564215625e-005,-1.03361
4.70404215625e-005,-1.03361
4.71244215625e-005,-1.03361
4.72084215625e-005,-1.03361
4.72924215625e-005,-1.03361
4.73764215625e-005,-1.03361
4.74604215625e-005,-1.04165
4.75444215625e-005,-1.03361
4.76284215625e-005,-1.03361
4.77124215625e-005,-1.02557
4.77964215625e-005,-1.03361
4.78804215625e-005,-1.03361
4.79644215625e-005,-1.03361
4.80484215625e-005,-1.03361
4.81324215625e-005,-1.03361
4.82164215625e-005,-1.03361
4.83004215625e-005,-1.03361
4.83844215625e-005,-1.02557
4.84684215625e-005,-1.03361
4.85524215625e-005,-1.03361
4.86364215625e-005,-1.03361
4.87204215625e-005,-1.03361
4.88044215625e-005,-1.03361
4.88884215625e-005,-1.03361
4.89724215625e-005,-1.03361
4.90564215625e-005,-1.03361
4.91404215625e-005,-1.03361
4.92244215625e-005,-1.03361
4.93084215625e-005,-1.03361
4.93924215625e-005,-1.03361
4.94764215625e-005,-1.02557
4.95604215625e-005,-1.03361
4.96444215625e-005,-1.02557
4.97284215625e-005,-1.03361
4.98124215625e-005,-1.02557
4.98964215625e-005,-1.03361
4.99804215625e-005,-1.02557
5.00644215625e-005,-1.02557
5.01484215625e-005,-1.03361
5.02324215625e-005,-1.03361
5.03164215625e-005,-1.02557
5.04004215625e-005,-1.03361
5.04844215625e-005,-1.03361
5.05684215625e-005,-1.03361
5.06524215625e-005,-1.02557
5.07364215625e-005,-1.02557
5.08204215625e-005,-1.02557
5.09044215625e-005,-1.02557
5.09884215625e-005,-1.03361
5.10724215625e-005,-1.03361
5.11564215625e-005,-1.02557
5.12404215625e-005,-1.02557
5.13244215625e-005,-1.02557
5.14084215625e-005,-1.02557
5.14924215625e-005,-1.03361
5.15764215625e-005,-1.02557
5.16604215625e-005,-1.02557
5.17444215625e-005,-1.03361
5.18284215625e-005,-1.02557
5.19124215625e-005,-1.02557
5.19964215625e-005,-1.02557
5.20804215625e-005,-1.02557
5.21644215625e-005,-1.02557
5.22484215625e-005,-1.03361
5.23324215625e-005,-1.03361
5.24164215625e-005,-1.02557
5.25004215625e-005,-1.03361
5.25844215625e-005,-1.02557
5.26684215625e-005,-1.02557
5.27524215625e-005,-1.02557
5.28364215625e-005,-1.03361
5.29204215625e-005,-1.03361
5.30044215625e-005,-1.03361
5.30884215625e-005,-1.03361
5.31724215625e-005,-1.03361
5.32564215625e-005,-1.03361
5.33404215625e-005,-1.03361
5.34244215625e-005,-1.02557
5.35084215625e-005,-1.03361
5.35924215625e-005,-1.02557
5.36764215625e-005,-1.03361
5.37604215625e-005,-1.03361
5.38444215625e-005,-1.03361
5.39284215625e-005,-1.03361
5.40124215625e-005,-1.03361
5.40964215625e-005,-1.03361
5.41804215625e-005,-1.03361
5.42644215625e-005,-1.03361
5.43484215625e-005,-1.03361
5.44324215625e-005,-1.03361
5.45164215625e-005,-1.03361
5.46004215625e-005,-1.03361
5.46844215625e-005,-1.03361
5.47684215625e-005,-1.03361
5.48524215625e-005,-1.04165
5.49364215625e-005,-1.03361
5.50204215625e-005,-1.03361
5.51044215625e-005,-1.03361
5.51884215625e-005,-1.03361
5.52724215625e-005,-1.03361
5.53564215625e-005,-1.03361
5.54404215625e-005,-1.03361
5.55244215625e-005,-1.03361
5.56084215625e-005,-1.03361
5.56924215625e-005,-1.03361
5.57764215625e-005,-1.03361
5.58604215625e-005,-1.03361
5.59444215625e-005,-1.04165
5.60284215625e-005,-1.03361
5.61124215625e-005,-1.04165
5.61964215625e-005,-1.03361
5.62804215625e-005,-1.03361
5.63644215625e-005,-1.03361
5.64484215625e-005,-1.03361
5.65324215625e-005,-1.03361
5.66164215625e-005,-1.03361
5.67004215625e-005,-1.03361
5.67844215625e-005,-1.03361
5.68684215625e-005,-1.03361
5.69524215625e-005,-1.03361
5.70364215625e-005,-1.03361
5.71204215625e-005,-1.03361
5.72044215625e-005,-1.03361
5.72884215625e-005,-1.03361
5.73724215625e-005,-1.03361
5.74564215625e-005,-1.04165
5.75404215625e-005,-1.03361
5.76244215625e-005,-1.04165
5.77084215625e-005,-1.03361
5.77924215625e-005,-1.03361
5.78764215625e-005,-1.03361
5.79604215625e-005,-1.03361
5.80444215625e-005,-1.04165
5.81284215625e-005,-1.03361
5.82124215625e-005,-1.03361
5.82964215625e-005,-1.04165
5.83804215625e-005,-1.03361
5.84644215625e-005,-1.03361
5.85484215625e-005,-1.03361
5.86324215625e-005,-1.03361
5.87164215625e-005,-1.03361
5.88004215625e-005,-1.03361
5.88844215625e-005,-1.04165
5.89684215625e-005,-1.04165
5.90524215625e-005,-1.03361
5.91364215625e-005,-1.03361
5.92204215625e-005,-1.03361
5.93044215625e-005,-1.03361
5.93884215625e-005,-1.04165
5.94724215625e-005,-1.04165
5.95564215625e-005,-1.03361
5.96404215625e-005,-1.03361
